afago,188898.0,83016.0
afben,170808.0,0.0
afbfa,21179.59,6334.0
afcaf,2696.0,1586.0
afciv,298033.0,307969.96
afcmr,11527.06,13142.64
afcod,49305.0,50421.82
afcog,25700.0,17963.29
afcom,14740291.0,9041977.86
afdji,49397.0,0.0
afdza,6011208.46,394174.91
afegy,1243779.0,28558775.34
aferi,0.0,7736.73
afeth,79595.0,0.0
afgab,1006.0,34108.23
afgha,137997.05,4535.22
afken,12592502.0,5125687.53
afmar,8228470.0,1291488.94
afmli,60227.0,23850.0
afmoz,89811.64,310665.22
afmrt,8442.88,0.0
afmus,16831634.43,43282122.27
afmwi,401311.71,7654.0
afner,56021.58,0.0
afnga,240215.57,0.0
afrwa,40581.8,9800.0
afsdn,100560.0,68526.86
afsen,186053.6,236884.9
afshn,0.0,7433.37
afsle,153930.0,1901.83
afsyc,3894014.0,32930.6
aftgo,0.0,30803.64
aftun,394391.96,1755799.05
aftza,2379083.28,6259408.29
afuga,163570.13,39100.0
afzaf,58282269.8,67949727.57
afzmb,547290.0,393971.66
afzwe,234418.67,25929.2
asafg,49764.0,2145.0
asare,16380494.0,30291540.72
asarm,25193.0,8097.0
asbgd,473455.0,508058.76
asbhr,1095522.81,34499582.69
ascck,0.0,29485.0
aschn,105503256.92,184103742.07
ascyp,135460.28,155419.67
asgeo,0.0,11886.69
ashkg,10796498.91,13247093.22
asidn,27755712.43,27553315.36
asind,65153280.62,65153071.89
asirn,74725.56,2025287.51
asisr,571571.46,1293945.2
asjor,71314.0,98424.21
asjpn,20713108.31,20763071.94
askaz,225292.0,53302.0
askgz,0.0,10332.1
askhm,0.0,48657.0
askor,3050458.91,18796661.25
askwt,141932.0,29101377.44
aslao,0.0,1520.0
aslbn,840480.59,794758.26
aslka,3991025.56,816424.27
asmac,183785.0,6948.0
asmmr,0.0,13052831.31
asmys,1089384.67,49651516.64
asnpl,654977.3,0.0
asomn,0.0,7175656.78
aspak,3107710.5,66452840.86
asphl,222502.66,704515.77
asprk,0.0,379136.61
asqat,23105.0,13349921.65
assau,4846639.0,4425228.87
assgp,117186297.32,27779592.38
assyr,24363.0,7291.71
astha,13863580.41,29978840.57
astkm,0.0,187561.81
astur,5291656.26,40512290.48
asvnm,7917141.0,5567808.31
asxxb,466451.0,5708514.02
asyem,434816.56,32140.02
eualb,12196.59,2489.87
euand,39130.0,0.0
euaut,8170351.46,3822808.39
eubgr,3502.68,249723.6
eubih,245905.15,99044.89
eublr,40803.04,674253.68
eublx,48841005.28,36283302.63
euche,11124511.25,3919008.51
eucze,3202416.43,2656907.29
eudeu,115008922.07,68504524.81
eudnk,2956846.54,2629865.14
euesp,65500156.81,31202662.26
euest,814513.63,35637.0
eufin,8161142.11,3008524.68
eufra,561395150.86,616488997.78
eugbr,50673600.38,19947011.04
eugrc,2435228.09,1854033.01
euhrv,648348.55,826934.07
euhun,3974.11,1999850.6
euirl,1114583.75,648621.01
euisl,60612.92,7489.0
euita,37281946.91,52128338.19
eultu,11542.02,589845.0
eulva,14638.0,1215339.31
eumda,32180.91,2896.0
eumkd,40419.74,11477.0
eumlt,17085.0,35753.75
eumne,26786.0,1074.0
eunld,24874973.46,24663108.8
eunor,1242717.21,2576403.63
eupol,4463863.39,3283096.32
euprt,11044688.57,7336503.49
eurou,222652.52,1328124.07
eurus,3420300.8,1867566.68
eusmr,1154.0,0.0
eusrb,226241.78,46608.0
eusvk,345146.97,1955626.04
eusvn,433508.01,376542.86
euswe,1437328.47,4423356.2
euukr,655231.68,3092822.01
euxxc,2270298.0,80745697.79
naatg,15527.0,35618.34
nabhs,23186.0,0.0
nacan,65114217.34,13942690.1
nacri,94106.19,50074.23
nacub,0.0,47757.37
nadma,107863.0,21616.0
nadom,92618.34,12597.0
nagrl,28257.03,2021.0
nagtm,0.0,28432.0
nahnd,54531.0,17513.0
najam,0.0,1072.23
nakna,146670.0,0.0
namex,1702030.13,1214382.42
namsr,23801.0,0.0
nanic,3784.0,5270.7
napan,28090.0,0.0
natca,0.0,6002.42
nausa,87353187.34,63860118.69
ocaus,2928013.66,35130055.54
ocfji,0.0,4192.0
ocmhl,9248.0,0.0
ocncl,127964.82,229957.85
ocnzl,61772.2,309958.24
ocpyf,28386.37,77105.96
saarg,468026.56,6312850.31
sabol,6299.29,0.0
sabra,1064576.85,10166293.23
sachl,64437.58,122206.51
sacol,508415.25,466273.62
saecu,65632.84,85172.72
saper,53942.06,548212.61
sapry,0.0,7039209.0
saury,0.0,18755.98
saven,8675.0,1160.55
xxxxh,64522713.0,41329146.05
