afago,12672.0,0.0
afbfa,8067.0,13831.0
afcaf,9142.0,9214.0
afciv,150767.71,944644.2
afcmr,8911.0,162851.09
afcog,0.0,309660.0
afcom,8397656.05,196588.58
afcpv,0.0,2420.44
afdza,461475.54,91262.66
afegy,641042.23,13835758.71
afeth,15465.55,2699.0
afgab,85215.35,78081.0
afgha,298392.66,1166.0
afgin,0.0,11550.0
afgmb,22844.0,0.0
afken,2299138.77,12309613.08
aflbr,65221.0,0.0
afmar,7486444.55,3091429.66
afmli,40691.0,0.0
afmoz,149705.21,0.0
afmrt,72248.0,0.0
afmus,17943929.04,45736027.14
afmwi,3142.0,0.0
afnga,977948.5,118194.34
afrwa,46195.57,0.0
afsdn,387194.03,0.0
afsen,93085.79,0.0
afshn,4927.0,0.0
afsom,34863.0,0.0
afsyc,2191183.78,54750.0
aftcd,4941.0,0.0
aftun,203747.94,56834.0
aftza,78172.77,0.0
afzaf,7789847.46,52560025.09
afzmb,7178.0,0.0
afzwe,315095.0,0.0
asafg,0.0,19305.0
asare,1800870.0,12899215.81
asbgd,593970.34,575957.97
asbhr,246893.0,267409902.71
aschn,23582098.15,302460327.47
ascyp,170406.0,31343.7
asgeo,0.0,20303.25
ashkg,9971310.74,38052446.52
asidn,2379368.43,35989528.13
asind,15610619.86,423847.7
asirn,175766.0,5819758.67
asisr,227377.19,2452695.46
asjor,87726.53,8656.8
asjpn,27255132.65,41301856.42
askaz,30874.0,0.0
askhm,33287.0,0.0
askor,2054084.49,24993719.59
askwt,287424.0,1829061.7
aslbn,96179.0,1133523.66
aslka,1347777.0,700863.79
asmac,38012.0,1692.0
asmdv,9054.0,0.0
asmys,286288.77,238452.0
aspak,1022484.82,0.0
asphl,28817.0,35366.0
asqat,111924.37,0.0
assau,1339544.82,0.0
assgp,21060343.8,1453145.84
assyr,133732.0,0.0
astha,10385808.15,691669.87
astur,1272516.95,97185.52
asvnm,2234417.65,146566.11
asxxb,320186.0,7203412.0
asyem,50475.24,0.0
eualb,9555.89,103667.21
euand,3368.0,0.0
euaut,4161048.55,1768386.1
eubgr,352533.62,1186080.47
eubih,65705.29,19743.2
eublr,1961.28,330423.04
eublx,28841118.35,5903278.44
euche,15369002.86,280798.34
eucze,1135080.64,1278592.74
eudeu,90634774.99,43582893.83
eudnk,3568191.47,9157767.54
euesp,36094220.06,30627203.16
euest,103206.17,4074.0
eufin,757215.48,7210548.77
eufra,465461761.88,187940528.67
eugbr,45153353.08,17364088.67
eugib,0.0,55447.61
eugrc,1714642.65,6703461.07
euhrv,793912.84,0.0
euhun,21705.75,927952.02
euirl,159801.75,1261741.79
euisl,74983.78,50947.76
euita,63098884.63,9145990.57
eultu,2602.0,0.0
eulva,35254.32,40441.29
eumda,4117.23,36131.76
eumkd,6419.0,0.0
eumlt,97905.46,0.0
eunld,15412676.85,1606396.83
eunor,941983.54,0.0
eupol,1159677.18,1217.0
euprt,5267800.55,21570.92
eurou,411334.67,0.0
eurus,803295.83,0.0
eusrb,238636.09,0.0
eusvk,153935.0,0.0
eusvn,34829.77,0.0
euswe,392011.06,164710.01
euukr,148153.29,0.0
naant,491841.0,0.0
naatg,154876.0,0.0
nabhs,36553.0,31425.42
nablz,11966.0,0.0
nacan,14474350.01,4278173.32
nacri,45963.13,71771.58
nacub,0.0,90534.15
nacym,61931.0,0.0
nadma,0.0,1664.0
nadom,103734.0,3635.35
nagrl,11095.51,0.0
nagtm,0.0,1487.46
nalca,1105.0,0.0
namex,2127821.14,0.0
nanic,137702.0,0.0
napan,302292.0,0.0
naslv,820987.55,0.0
nausa,276437466.99,19270192.31
navct,4454.0,0.0
ocasm,0.0,4382.0
ocaus,503436.32,8537676.61
ocfji,2118.71,0.0
ocncl,122067.45,0.0
ocnzl,76716.41,0.0
ocpyf,107342.95,0.0
saarg,126868.33,14576729.68
sabra,328190.78,7536941.49
sachl,85389.5,46377.96
sacol,22561.45,167680.37
saecu,0.0,228681.18
saper,49616.0,0.0
sasur,25098.0,0.0
saury,4040.0,0.0
saven,66438.62,0.0
xxxxh,60964098.0,20544790.35
