afago,13102.0,0.0
afbdi,15515.02,0.0
afben,47658.74,0.0
afbfa,79712.46,0.0
afciv,1958791.9,339405.68
afcom,787995.12,414470.0
afdji,10449.0,0.0
afdza,8849276.09,65461.0
afegy,146446.44,227342.06
afeth,19866.29,65164.0
afgab,38027.28,233824.0
afgha,19739.53,0.0
afgin,15907.38,82726.19
afken,92050.23,3988405.76
aflbr,0.0,16639.39
afmar,971964.11,1633783.04
afmrt,3410.0,0.0
afmus,34323894.62,33037766.97
afner,19655.0,0.0
afnga,65261.75,0.0
afsdn,39858.69,0.0
afsen,195522.49,3177.0
afsyc,1097093.14,2423.0
aftgo,21699.74,0.0
aftun,1750976.73,0.0
aftza,290403.0,0.0
afuga,33517.82,0.0
afzaf,6847852.79,5799921.77
afzmb,44628.0,0.0
asare,159147.0,664988.29
asbgd,79598.09,68135.48
asbhr,10411.0,4306645.07
aschn,5358198.58,37928753.14
ascyp,37097.2,17409.0
ashkg,4446688.62,28339849.58
asidn,1802665.69,14810744.65
asind,2295077.05,13836.68
asirn,25579.0,38756126.53
asirq,0.0,6017956.0
asisr,114006.78,99266.7
asjor,365864.88,51077.77
asjpn,24060054.85,34352687.77
askor,499877.7,13980852.13
aslbn,216250.07,0.0
aslka,5071.0,6963.64
asmys,1028414.33,1674090.45
asnpl,18845.02,0.0
asomn,1266623.13,112603.0
aspak,109668.0,0.0
asphl,45521.0,0.0
asprk,26303.0,0.0
assau,382527.83,0.0
assgp,10220960.52,4399.18
assyr,15837.0,0.0
astha,1354309.52,0.0
astur,143174.99,0.0
asxxb,448144.0,446429.42
asyem,15391.0,0.0
euand,0.0,1254.0
euaut,2645410.74,1582178.2
eubgr,97414.25,4171.47
eublr,3818.55,0.0
eublx,20564847.71,1596850.6
euche,2117687.98,256981.07
eucze,3065921.96,532950.93
eudeu,45424536.87,41860928.16
eudnk,2327124.6,3507178.1
euesp,17603993.9,12419396.13
euest,13689.01,0.0
eufin,999329.09,562680.22
eufra,318376887.71,99999213.72
eugbr,33504311.66,16705759.41
eugrc,553449.86,991555.95
euhrv,65181.61,31427.0
euhun,115620.58,999267.71
euirl,215187.41,800103.7
euisl,18533.18,0.0
euita,35536401.17,1573989.35
eulva,155441.07,0.0
eumda,4875.2,0.0
eumlt,40096.09,0.0
eunld,13470137.86,1086211.02
eunor,541125.8,0.0
eupol,3041916.39,0.0
euprt,12191895.49,104950.0
eurou,147626.91,0.0
eurus,249656.33,1274.0
euscg,221762.86,0.0
eusvk,699641.47,0.0
eusvn,75296.94,0.0
euswe,5474101.24,7300.0
euukr,1184961.85,0.0
naatg,0.0,20168.89
nabrb,7454.67,0.0
nacan,3925903.16,1172923.29
nacri,14892.0,3579.0
nacym,0.0,3258.52
nadom,58290.0,0.0
nagrl,2209.32,1428.0
nagtm,8960.0,0.0
nahnd,20511.0,1939.0
nakna,11276.0,0.0
nalca,0.0,13017.25
namex,1201754.66,0.0
nanic,32306.77,0.0
napan,13049.0,0.0
natto,6639.6,0.0
nausa,66241011.01,4453255.23
ocaus,566138.57,3473180.31
ocncl,31714.0,0.0
ocnru,208452.0,0.0
ocnzl,51570.82,0.0
ocpyf,56989.24,0.0
octon,1473.0,0.0
ocxxb,4328.0,0.0
saarg,480160.34,3229119.13
sabol,0.0,5119.61
sabra,121275.53,4121837.73
sachl,352302.1,96230.09
sacol,85260.08,15120.31
saecu,24206.53,37690.0
saguy,0.0,54204.0
saper,142625.72,0.0
saury,14018.75,0.0
saven,21978.53,0.0
xxxxf,19117794.0,12391200.55
xxxxh,5668.0,0.0
