afago,13880.0,0.0
afbdi,1512284.0,10123.4
afben,59218.0,0.0
afbfa,15012.0,0.0
afcaf,0.0,4370.66
afciv,131747.67,543292.99
afcmr,48159.0,262920.0
afcog,0.0,182983.0
afcom,8671673.27,2087478.87
afdji,47494.0,10760.29
afdza,4973969.76,258887.46
afegy,411726.0,14353588.76
aferi,0.0,7412.0
afeth,24746.0,315503.18
afgab,0.0,7743.0
afgha,102795.19,6994.13
afgin,4163.0,30606.0
afgnq,46173.0,0.0
afken,1474420.33,9007210.62
aflby,0.0,331209.0
afmar,9168452.16,5544726.63
afmli,17470.0,0.0
afmoz,1861838.15,127372.27
afmrt,9118.0,0.0
afmus,24875239.02,58834822.82
afmwi,63255.0,0.0
afner,36333.0,0.0
afnga,296053.53,0.0
afrwa,167787.15,76158.0
afsdn,240035.0,0.0
afsen,147646.06,32463.0
afsyc,6546857.17,4770804.78
aftun,298073.33,0.0
aftza,1352629.51,142094.0
afuga,343761.19,0.0
afzaf,30210306.76,144312893.9
afzmb,55847.0,0.0
afzwe,263724.98,422766.0
asare,27181671.46,126568582.24
asarm,26096.0,0.0
asaze,1121.06,6904.0
asbgd,153699.0,400863.12
asbhr,0.0,285636871.76
ascck,2387.0,0.0
aschn,56148164.94,782227347.56
ascyp,417481.75,67282.96
asgeo,369979.0,9851.0
ashkg,11945148.52,31289284.02
asidn,7715496.65,73899339.61
asind,12577057.95,76627480.63
asirn,47531.0,4366064.48
asisr,343283.44,3268251.6
asjor,24789.99,69822.65
asjpn,20443441.17,125935165.22
askaz,65217.42,0.0
askgz,0.0,19612.87
askor,1772062.46,83928055.02
askwt,2626293.26,374921.7
aslbn,622248.71,1633304.86
aslka,510194.52,5280903.64
asmac,26185.0,0.0
asmdv,5674.0,0.0
asmys,982582.34,0.0
asomn,50405.0,0.0
aspak,1011801.79,185670.73
asphl,182014.18,85375.54
asprk,19317.0,0.0
aspse,2017.0,0.0
asqat,124253.09,0.0
assau,440680.0,0.0
assgp,31859983.86,1179835.51
assyr,119118.11,0.0
astha,2350647.93,710092.34
astkm,8806.0,0.0
astur,2351847.65,2118613.24
asvnm,1691603.0,165644.23
asxxb,401129.0,36130.0
asyem,36291.0,0.0
eualb,48771.74,0.0
euaut,7066833.61,6797680.79
eubgr,2457628.56,18443933.23
eubih,115509.19,2682.06
eublr,37582.72,536147.36
eublx,27867056.18,16973136.17
euche,6033030.19,285229.77
eucze,2419763.8,20526143.58
eudeu,106724924.87,175646511.06
eudnk,2346351.74,15498744.99
euesp,54315530.06,32373936.02
euest,253560.7,344801.0
eufin,506642.93,17470795.37
eufra,519629683.02,219144305.07
eugbr,49354225.46,40042385.51
eugrc,3463155.66,4327881.36
euhrv,880354.53,951845.0
euhun,5404.0,1572207.97
euirl,645309.96,4676794.09
euisl,44876.99,18859.0
euita,59631681.08,12484183.13
eultu,1476.11,43150.0
eulva,19418.99,3250.0
eumda,50879.02,1560.05
eumkd,73177.7,0.0
eumlt,31252.0,0.0
eunld,29648641.33,4771620.82
eunor,1047654.25,4432.0
eupol,2524379.4,202431.0
euprt,3763602.44,6714.15
eurou,204173.39,0.0
eurus,1668408.13,0.0
eusmr,7585.0,0.0
eusrb,401109.26,0.0
eusvk,470831.05,0.0
eusvn,32673.0,0.0
euswe,456987.98,11646855.7
euukr,378150.63,0.0
euxxc,2747344.0,109136.0
naant,7183.0,0.0
naatg,193633.0,0.0
nabhs,10687.0,0.0
nabrb,3310.19,0.0
nacan,19054168.49,18973806.53
nacri,208482.24,57164.24
nacub,0.0,108166.81
nacym,25583.0,0.0
nadom,73708.06,11743.0
nahnd,0.0,3674.0
nalca,0.0,7903.0
namex,2485133.24,85352.15
nanic,4632.0,0.0
napan,530130.0,0.0
naslv,8429.0,0.0
naspm,19153.0,0.0
natto,6455.88,0.0
nausa,395356751.81,118436403.81
navct,5598.0,0.0
ocaus,558221.2,22809566.44
ocfji,30240.12,0.0
ocncl,57342.84,0.0
ocnzl,72628.69,3539.0
ocpyf,26134.97,0.0
saarg,277941.31,57264902.53
sabra,347465.53,30402456.86
sachl,67346.0,417126.38
sacol,14728.0,343787.51
saecu,77846.04,311265.29
saguy,1988.31,7365.0
saper,197779.38,0.0
saury,20682.13,0.0
xxxxh,55884172.0,53530394.7
