afago,44446.0,2189.0
afbdi,0.0,24262.0
afben,1164253.0,0.0
afciv,91757.54,150158.43
afcmr,8735.0,34149.17
afcod,1295321.0,0.0
afcog,43211.0,22194.84
afcom,9167817.0,1312608.51
afdji,481001.0,331781.0
afdza,765572.54,901551.73
afegy,4692103.0,32909987.58
aferi,105434.0,107433.0
afeth,1138175.88,773907.0
afgab,1044638.0,0.0
afgha,166358.21,6038.0
afgin,0.0,1437762.28
afken,7560298.36,11261202.72
aflby,0.0,91468.0
afmar,6416783.2,3215198.41
afmli,186499.51,0.0
afmoz,229182.33,0.0
afmus,25071646.85,72897055.01
afner,131200.75,0.0
afnga,24137.0,4445.0
afrwa,11224.0,0.0
afsdn,62426.0,0.0
afsen,786070.0,113246.42
afsle,45231.0,0.0
afsom,6873509.0,0.0
afsyc,5333821.0,5006427.6
aftcd,2577.0,0.0
aftgo,339459.65,96101.0
aftun,435946.45,11761.0
aftza,4566093.89,238268.19
afuga,212665.99,0.0
afzaf,32788326.72,75045610.44
afzmb,50928.0,0.0
afzwe,61369.0,21921.37
asare,34875541.0,69191185.98
asarm,34297.13,0.0
asbgd,5762992.0,302050.13
asbhr,87621.36,130992632.59
asbrn,14177.0,0.0
ascck,2328.0,0.0
aschn,99826853.01,332087700.93
ascyp,86550.0,146215.29
asgeo,66250.0,0.0
ashkg,12040056.13,61176687.77
asidn,12009408.61,21983256.74
asind,47362885.49,11791242.21
asirn,33595.74,1521626.19
asisr,283014.58,1039888.16
asjor,8967.0,331204.0
asjpn,12156672.64,19105431.71
askgz,2484.0,0.0
askhm,398428.8,13034.0
askor,2430007.48,57546707.89
askwt,85573.0,75942266.39
aslbn,876704.32,29052.83
aslka,3124540.0,326514.51
asmac,29964.0,25677.0
asmmr,2916645.0,0.0
asmys,2088279.94,63032.01
asnpl,132016.84,0.0
asomn,13676521.0,0.0
aspak,2091537.59,1347009.38
asphl,276202.07,0.0
asqat,434356.88,0.0
assau,1322751.09,0.0
assgp,20060280.22,55826125.47
assyr,64478.0,0.0
astha,1641216.76,11398783.24
astkm,30930.0,0.0
astur,2509081.44,34960.46
asvnm,3061727.0,30521.0
asxxb,408851.0,1210425.8
asyem,124355.0,0.0
eualb,0.0,4904.0
euaut,5546075.95,1510179.04
eubgr,5284353.18,325381.26
eubih,73646.04,21106.0
eublr,27759.51,207325.97
eublx,18126424.99,16433936.05
euche,8478215.31,387336.09
eucze,2196279.22,1368916.78
eudeu,92697449.03,60262125.33
eudnk,2712677.91,4535053.86
euesp,53231221.64,21056250.98
euest,259057.09,0.0
eufin,505335.59,2819722.21
eufra,402773960.34,250843086.41
eugbr,45010718.46,26828430.65
eugib,0.0,90748.0
eugrc,2296731.52,1576483.78
euhrv,504658.11,4449.0
euhun,0.0,536712.79
euirl,677066.61,629715.71
euisl,108703.6,9498.0
euita,39880817.04,6197256.01
eultu,4244.92,129039.0
eulva,8062.0,525067.0
eumda,24430.95,0.0
eumkd,2989.0,0.0
eumlt,25764.0,0.0
eumne,48897.0,0.0
eunld,19609071.05,2917866.42
eunor,1237157.55,127503.0
eupol,3254401.35,0.0
euprt,4728958.42,3138394.1
eurou,82528.34,1881.0
eurus,2319487.28,0.0
eusmr,2242.0,0.0
eusrb,174971.48,0.0
eusvk,373616.11,4190.0
eusvn,271998.35,553285.0
euswe,103943.97,198758.46
euukr,518055.71,0.0
naatg,25163.0,0.0
nablz,0.0,2874.0
nabmu,4613.0,0.0
nabrb,8896.2,0.0
nacan,49667176.45,110088628.2
nacri,101838.96,0.0
nadma,27867.0,0.0
nadom,140599.58,0.0
nahti,51433.0,0.0
nakna,0.0,29607.36
namex,2304011.17,0.0
nanic,3240.0,0.0
napan,275988.0,0.0
nausa,99601463.3,102428382.43
ocaus,1036434.95,24310128.43
ocncl,2675939.81,0.0
ocnzl,135897.95,0.0
ocpng,4555.0,0.0
ocpyf,14408.34,0.0
octkl,73010.0,0.0
saarg,474779.76,4282261.67
sabol,1618.0,0.0
sabra,215250.5,29137968.22
sachl,963060.62,3515247.52
sacol,276957.71,173957.8
saecu,0.0,58537.55
saguy,1544.91,0.0
saper,496006.27,0.0
sasur,6162.0,0.0
saven,2189.14,0.0
xxxxh,32568522.0,11873432.09
