afben,8723.0,0.0
afbfa,2577.0,0.0
afcaf,0.0,6894.45
afciv,384326.0,1961801.32
afcmr,0.0,5162.0
afcod,9280.0,0.0
afcog,15165.0,2699.0
afcom,2185781.0,6012.0
afcpv,5041.0,1285.37
afdji,4118.0,0.0
afdza,126445.99,22933.98
afegy,256786.12,2550197.58
afeth,9936.4,0.0
afgab,112924.39,278480.96
afgha,105234.0,3075.0
afgin,12897.63,76339.97
afgmb,30935.0,0.0
afken,1209377.12,6362952.53
aflbr,1575.0,38175.72
afmar,1226124.08,1282041.16
afmli,116459.0,0.0
afmoz,245120.61,0.0
afmus,34705961.9,29653243.05
afmwi,10794.0,0.0
afnga,1191385.8,0.0
afrwa,42156.66,0.0
afsdn,174433.0,0.0
afsen,72734.58,0.0
afsyc,1096382.99,0.0
aftgo,11247.5,13766.0
aftun,2273372.54,0.0
aftza,1752451.18,424676.88
afzaf,3866732.48,12329500.45
afzwe,26512.0,0.0
asafg,0.0,1225.43
asare,586634.0,53481342.29
asbgd,77006.25,22171.07
asbhr,7816.36,46437495.36
aschn,8686213.45,111448881.61
ascyp,391756.67,36895.43
ashkg,11958366.98,51872312.01
asidn,14852098.37,25138549.71
asind,1873711.5,206400.86
asiot,9049.0,0.0
asirn,2841.0,1947632.69
asirq,0.0,5496.0
asisr,379714.39,935936.56
asjor,6870.16,2115.0
asjpn,31639675.01,36887810.77
askor,1296284.73,13042268.8
askwt,0.0,160572.97
aslao,8752.0,0.0
aslbn,295244.2,173279.0
aslka,219685.23,938172.15
asmac,2485.0,2744.0
asmys,1261705.19,13624.16
aspak,41865.0,0.0
asphl,7199.27,0.0
asprk,23367.0,0.0
asqat,27593.1,0.0
assau,284775.97,1585.0
assgp,72780807.14,2017886.06
assyr,7354.0,0.0
astha,7001694.92,416104.88
astur,211142.52,0.0
asvnm,71399.0,0.0
asxxb,1130423.0,0.0
asyem,5725.0,0.0
euand,4583.76,0.0
euaut,3633005.67,1340652.53
eubgr,120213.03,318910.67
eublr,0.0,84600.0
eublx,25807593.89,1830190.64
euche,2036115.63,28592.15
eucze,518266.62,984089.54
eudeu,62763384.85,32851508.66
eudnk,4026620.82,4756510.16
euesp,31383315.88,16225692.59
euest,125007.49,0.0
eufin,1121965.8,1015379.14
eufra,363799562.75,99056154.37
eugbr,40781245.71,13868756.76
eugib,69658.0,0.0
eugrc,449638.85,817275.54
euhrv,110530.58,0.0
euhun,387936.3,401297.41
euirl,1194241.46,490298.84
euisl,17947.84,39757.22
euita,28123604.55,3388714.51
eultu,7244.59,22500.0
eulva,65229.67,0.0
eumlt,56234.9,0.0
eunld,18460063.66,396635.56
eunor,1706681.17,0.0
eupol,975791.63,0.0
euprt,3637037.84,80216.0
eurou,117655.03,0.0
eurus,253026.46,11843.47
euscg,39381.05,0.0
eusvk,140668.13,0.0
eusvn,127200.31,0.0
euswe,7900115.21,1841.0
euukr,550698.4,0.0
naaia,5937.66,0.0
naant,3776.0,0.0
naatg,9572.0,0.0
nabhs,0.0,65105.68
nabrb,7827.46,0.0
nacan,4404726.03,2510053.59
nacub,1560.0,24799.55
nadom,296982.91,0.0
nagtm,0.0,1100.0
nahnd,57889.0,0.0
najam,26886.94,3744.0
nakna,0.0,13777.0
nalca,4984.0,0.0
namex,2222761.68,0.0
napan,380406.0,0.0
natto,14897.52,0.0
nausa,269612033.72,8913485.79
navct,2897.76,0.0
ocaus,1631285.82,4106461.85
occok,25691.0,0.0
ocncl,91271.65,0.0
ocnzl,53751.69,0.0
ocpng,150445.0,0.0
ocpyf,102912.65,0.0
ocxxb,29137.0,0.0
saarg,203038.79,4461337.46
sabra,160971.63,7754780.35
sachl,112141.27,34591.23
sacol,19561.91,442120.52
saecu,52148.39,217645.99
saury,17780.22,0.0
saven,81238.49,0.0
xxxxf,337761.0,2517755.88
xxxxh,17715920.0,64956.68
