010101,2199.0,0.0
010102,5250.0,0.0
010104,0.0,89633.99
010105,89403.53,154759.13
010106,1695853.87,23828.01
010201,5829.0,75746.41
010202,0.0,2788163.31
010203,2257.0,7521001.01
010204,357500.0,873804.47
010205,0.0,7844.67
010206,75828.93,2173749.96
010207,17763.04,21130109.22
010209,0.0,195677.87
010210,27628.0,1131850.36
010301,111085.46,39591.76
010302,263506.0,263842.96
010303,2993904.19,3080057.87
010304,43887.31,3439577.38
010305,3013.0,286227.11
010306,104657381.13,197951.06
010307,125411.85,1307115.78
010401,0.0,17545.71
010402,6972.88,7497335.98
010403,6191.17,30990.93
010404,0.0,164139.59
010405,1574.0,2419470.68
010406,28470.0,2697148.83
010407,7080.0,40466.84
010408,0.0,89031.52
010409,7346675.9,11098.05
010504,23102.18,25025.0
010505,768953.86,0.0
010508,195011.99,0.0
010509,922445.77,0.0
010511,10789.0,0.0
020601,5944.4,0.0
020602,1500996.43,34117.56
020603,42279.63,50162.9
020604,4860.53,0.0
020701,64011.52,2833410.62
020702,0.0,181476.26
020703,2272.0,456482.97
020704,0.0,235562.68
020705,0.0,32873.74
020706,57891.82,106155.92
020708,1393.92,109904.51
020709,78856.34,69801.53
020710,12516.77,215368.97
020711,0.0,1915.0
020712,3952.46,110739.01
020713,87407.8,62958187.46
020714,47309.34,4568.79
020801,18503.0,3419.96
020802,0.0,24237.45
020803,73265.21,0.0
020804,256659.01,47929.57
020805,17428521.43,2899.0
020806,1313.08,145325.48
020807,17866.2,142393.44
020808,1953.34,586277.0
020809,0.0,82095.97
020810,5399.07,18092.38
020812,42558.31,24112.88
020813,14487.08,1366.73
020901,14669671.73,1132405.11
020902,0.0,58294.59
020904,7879.7,1445.77
020905,0.0,1200.0
020909,1806.35,0.0
020910,20699.1,817825.48
021001,0.0,11236439.93
021005,0.0,8100179.28
021006,0.0,85776019.73
021101,6937.0,348316.27
021105,0.0,122668.37
021107,0.0,1512186.61
021108,0.0,3645.7
021201,0.0,5011480.39
021202,0.0,404901.86
021207,18050.0,5304.22
021208,0.0,4304766.28
021209,988370.73,62032.69
021210,0.0,79178.58
021211,74003.06,55177.84
021212,76487.62,0.0
021214,0.0,2821414.95
021301,273314.02,125950.34
021302,11071.55,89163.88
021404,4496.66,0.0
031501,0.0,876569.75
031507,0.0,5753281.85
031509,8721.0,96985.18
031512,1038.0,4542111.6
031515,0.0,87234.06
031516,0.0,2967059.39
031517,0.0,156584.89
031519,0.0,131095.19
031520,0.0,8178.3
041601,4500.0,2434411.69
041602,25366.0,3632443.42
041604,848670.95,18113822.31
041605,2318225.68,2668.17
041701,518285677.34,1963.11
041702,0.0,105116.1
041703,6692810.91,0.0
041704,112746.08,2887000.56
041801,1063447.99,0.0
041803,32193.3,15808.98
041804,770909.66,0.0
041805,0.0,1350.53
041806,167782.37,1047473.66
041901,0.0,64868.71
041902,1716.87,383727.89
041904,7450.22,15347.41
041905,1957.46,2248445.93
042001,0.0,44454.23
042002,13226.77,1728052.94
042003,0.0,7063.21
042004,0.0,333682.66
042005,51355.73,2745819.08
042006,2675.16,142106.35
042007,751347.11,1947039.44
042008,54700.68,1209929.03
042009,73099993.98,888766.3
042101,0.0,112574.19
042102,1510.13,117432.62
042103,0.0,404517.63
042104,2648.03,1769961.92
042105,0.0,28533.92
042106,505988.89,13184838.48
042201,3378.0,110474.83
042202,10851.69,295353.7
042203,151293.17,208367.03
042204,492364.18,4573583.0
042205,0.0,31895.23
042206,0.0,18302.15
042207,509530.57,17436.94
042208,15345266.57,2117508.14
042209,0.0,5924.98
042301,0.0,2500094.93
042304,0.0,28818149.99
042306,0.0,2242907.22
042309,0.0,81800.76
042401,27206105.45,1165111.16
042402,154845429.16,3177160.13
042403,54687.81,150290.38
052501,0.0,49517.47
052503,0.0,9896641.38
052505,471387.56,141228.66
052508,4062.05,50114.7
052511,0.0,2434.85
052512,246202.16,2365.04
052513,0.0,1251.23
052515,885876.08,206752.52
052517,246261.82,0.0
052519,0.0,25600.0
052520,0.0,20689.2
052523,35249617.01,175058.39
052524,48530.43,1223510.62
052526,0.0,6618.79
052529,0.0,13788.31
052530,132788.88,46343.9
052603,679399.58,0.0
052604,46635.06,0.0
052605,2215419.95,0.0
052606,0.0,64813.12
052610,2011626.72,0.0
052619,4486.68,0.0
052620,154921240.53,0.0
052701,1663722.61,187242.4
052703,0.0,12139.8
052704,0.0,3680488.77
052705,0.0,1723.17
052707,0.0,8588.72
052709,21376913.15,69989637.64
052710,1136869.01,101458811.6
052711,0.0,1375035.88
052712,0.0,385978.17
052714,0.0,16844.39
052715,0.0,5604.76
062801,0.0,15590.0
062803,0.0,35929.59
062804,0.0,20187.98
062806,51764.0,34882.51
062807,0.0,210364.03
062808,0.0,11051.78
062809,0.0,185016.79
062811,4845.84,249252.61
062815,6837.2,1384964.69
062817,0.0,24275.52
062818,2732.11,73262.01
062819,1424.95,0.0
062823,0.0,42993.82
062824,0.0,47164.77
062825,516266.0,63068.6
062826,0.0,1495.83
062827,0.0,68975.21
062828,0.0,139359.56
062829,0.0,46649.21
062830,0.0,2337.0
062832,3717.06,0.0
062833,26222.11,502216.24
062834,0.0,10563.25
062835,0.0,304891.51
062836,32256.4,249724.76
062837,0.0,191985.0
062839,0.0,24050.46
062841,0.0,26097.95
062842,3764.27,0.0
062843,0.0,202471.71
062844,19597.0,280387.13
062845,0.0,369031.0
062847,0.0,136196.47
062849,8769.09,1733305.73
062851,0.0,1779.0
062902,0.0,41512.62
062903,148627.16,562496.36
062905,0.0,125297.81
062907,175428.48,0.0
062908,0.0,9624.0
062909,12254.64,50160.0
062912,2516.16,1090.25
062914,15479.02,131180.59
062915,0.0,105541.19
062916,0.0,51715.67
062917,0.0,349383.47
062918,154630.09,1466575.39
062920,0.0,138545.67
062921,0.0,1165647.95
062922,109227.0,445848.9
062923,24558.92,309778.97
062924,29604.0,320117.21
062925,0.0,11173.02
062927,0.0,31442.47
062929,0.0,1796.01
062930,138698.72,14830.92
062931,0.0,45181.0
062932,65364.46,278863.39
062933,746884.74,2494737.08
062934,7914.0,276766.65
062935,0.0,793816.15
062936,320085.0,499768.14
062937,323656.0,266213.45
062939,313600.0,74466.09
062940,0.0,20595.29
062941,329731.0,1582541.29
062942,0.0,90831.88
063001,258921.46,96881.95
063002,23723632.37,732744.57
063003,4939547.0,243518.85
063004,7617491.39,11757173.37
063005,7853.36,4275405.04
063006,160947.9,1156444.57
063101,0.0,31202.67
063102,25576801.21,706926.66
063104,0.0,8571482.3
063105,13256121.5,694063.57
063201,0.0,99394.32
063202,23759.0,21300.04
063203,0.0,2723.57
063204,180522.01,686508.77
063205,0.0,3603.0
063206,0.0,41051.1
063207,0.0,6548.68
063208,34646.0,1590288.42
063209,0.0,1497876.21
063210,0.0,97453.54
063211,0.0,17303.56
063212,0.0,36642.72
063213,0.0,111599.11
063214,1037.15,604825.58
063215,0.0,125347.31
063301,4249154.73,4050475.41
063302,3382.0,285508.77
063303,167959.23,384297.67
063304,188537.85,1579819.24
063305,18761.38,184981.12
063306,1399.0,33152.52
063307,28173.17,450868.7
063401,17440.0,7072402.05
063402,51408.05,4888507.51
063403,0.0,219502.61
063404,0.0,1144.02
063405,19205.71,78075.38
063406,0.0,161252.76
063502,20092.54,146948.02
063503,0.0,127553.08
063505,4620.0,125403.3
063506,0.0,792703.13
063507,0.0,37818.0
063602,259133.61,569703.66
063603,758714.84,422562.85
063604,0.0,3511.29
063605,0.0,1936.04
063701,48000.0,2150467.69
063702,9297.0,74918.0
063703,28955.0,136507.59
063704,69379.0,75318.95
063705,98909.28,10309.0
063706,46326.43,102553.33
063707,0.0,197639.02
063801,0.0,277901.99
063802,0.0,4436.28
063805,0.0,15741.4
063806,0.0,22465.6
063808,2115068.97,19605610.09
063809,0.0,98149.75
063810,0.0,334925.94
063811,79580.0,277751.54
063812,0.0,13309.77
063813,0.0,16011.89
063814,0.0,153977.39
063815,12535.58,1140715.66
063816,51408.12,4143962.05
063818,0.0,2050.0
063819,0.0,5275.23
063820,2197.0,39893.09
063821,53958.89,311992.0
063822,551616.59,2265716.57
063823,1449.07,2332271.05
073901,17366.5,8025283.07
073902,0.0,194874.05
073903,0.0,370442.31
073904,63907.39,1991251.77
073905,0.0,36627.58
073906,0.0,358916.28
073907,11906.83,147216.7
073909,44849.55,170248.02
073910,0.0,77174.55
073911,0.0,9359.0
073912,0.0,236962.97
073913,0.0,92031.0
073914,0.0,45447.4
073915,7064.78,110607.0
073916,0.0,3053.0
073917,34046.89,12399049.31
073918,0.0,215050.22
073919,0.0,589807.68
073920,0.0,725788.58
073921,11710.97,559218.25
073922,3227.14,118517.9
073923,126697.2,22839057.7
073924,17890.81,2307882.51
073925,6772.01,1627331.34
073926,121716.49,9953925.79
074001,0.0,4532.22
074002,2625874.33,2698104.08
074005,53437.96,79025.61
074006,0.0,8268.1
074008,1094.0,208736.39
074009,20148.0,1034577.01
074010,5598.0,393918.51
074011,97977.04,22135507.25
074012,0.0,260612.9
074013,0.0,1132608.32
074014,0.0,459187.9
074015,0.0,915692.48
074016,40391.74,2149433.26
074017,7837.74,0.0
084101,163123.0,49971.7
084104,173016.7,256795.02
084108,0.0,187729.17
084111,0.0,8491.1
084201,13718.02,11587.33
084202,105887.0,6229064.75
084203,0.0,247905.61
084204,0.0,3603.0
084205,0.0,68959.7
084303,22414.0,13199.0
094403,2935.17,123251.33
094404,12000.0,51330.25
094407,20885.06,6404342.77
094408,65603.19,66316.95
094409,2425.56,43764.75
094410,105038.34,903230.41
094411,1223.33,1129313.64
094412,16019.17,192585.01
094413,0.0,2045.59
094414,0.0,4308.72
094415,1686.15,207416.85
094417,1029.6,14530.57
094418,9184.12,1513247.24
094419,0.0,8460.29
094420,43868.83,201162.19
094421,28019.53,294971.24
094601,1080.0,550862.4
094602,10054.0,17925.52
104703,0.0,1310368.34
104704,93645.79,12903.43
104706,0.0,655949.0
104707,331099.84,690946.75
104801,0.0,269279.13
104802,90179.11,5830166.78
104803,0.0,406699.24
104804,257609.0,1433621.55
104805,196391.0,251796.97
104806,0.0,37237.49
104807,0.0,1551.0
104808,0.0,29115.01
104809,0.0,110520.03
104810,1766.0,872616.01
104811,4065.0,995635.43
104813,0.0,305479.47
104814,0.0,65534.04
104816,10176.0,223234.79
104817,7135.98,55332.74
104818,0.0,628130.63
104819,106836.01,8458270.92
104820,12518.0,1317900.01
104821,86270.74,3684486.68
104822,0.0,2314.76
104823,1226082.58,3698812.85
104901,152778.26,5830661.98
104902,34171.43,984544.05
104903,5911.43,53064.65
104905,4771.85,0.0
104906,2575.0,3736.0
104907,993968.0,105960.0
104908,10095.0,109331.98
104909,10000.0,252346.43
104910,0.0,79754.98
104911,312484.45,2722336.54
115007,0.0,26504.0
115201,2711.09,103742.59
115203,0.0,1704013.51
115204,0.0,44116.06
115205,89008.75,160313.96
115208,434761.66,3497702.86
115209,1112959.06,3642072.52
115210,3500.0,2984028.94
115211,17500.0,2351865.96
115212,2822.0,165244.99
115304,0.0,158019.79
115306,0.0,9343.0
115309,15124.0,60386.0
115310,27572.5,0.0
115311,0.0,3974.0
115401,0.0,394560.07
115402,11280.47,23109.0
115403,2281.0,4865.14
115406,0.0,1331.89
115407,15779.0,790364.13
115408,0.0,73100.0
115501,0.0,1125.98
115503,162139.7,484365.92
115504,0.0,234754.4
115506,13652.23,0.0
115508,1677.0,84112.64
115511,0.0,9389.86
115512,286253.0,2660867.5
115513,136942.0,2214980.76
115514,1184.0,3007700.78
115515,66992.0,1731370.77
115516,130912.52,300867.18
115601,0.0,33908.0
115602,0.0,44873.08
115603,13933.74,10609.43
115604,0.0,2044.0
115606,0.0,1191.0
115607,1211755.19,1009729.09
115608,18906.04,805848.68
115609,0.0,161013.79
