afzaf,7032.0,0.0
aschn,2319.0,91080.0
asisr,56374.87,0.0
asjpn,16410950.8,312678131.0
askor,23185.68,219486239.0
assgp,135211.0,0.0
eudeu,71772.0,422595.0
eudnk,0.0,45562.0
euesp,0.0,38750.0
euest,0.0,38492.0
eufra,6059.0,0.0
eugbr,176938.01,3489661.0
eugrc,0.0,599424.0
euhrv,10085.92,0.0
euirl,0.0,14841.0
eupol,107610.22,0.0
euscg,387413.45,0.0
euswe,95614.0,174823.0
euukr,13993.57,0.0
namex,0.0,106145.0
nausa,3276554.21,776593.0
ocaus,4833.36,3166705.0
ockir,5977.16,142894.0
ocnzl,7933.0,0.0
