afmdg,0.0,94432.0
afnga,172071.71,0.0
afzaf,135553.0,0.0
asaze,1503.45,0.0
aschn,11102418.77,1354744139.0
ashkg,717711.5,344615.0
asidn,127648390.83,99178.0
asisr,0.0,1000.0
asjpn,18870192.11,832811689.0
askaz,12505.44,0.0
askor,37492056.16,9672194492.0
aslbn,21089.0,0.0
aslka,25336.23,0.0
aspak,74870.0,0.0
asphl,3953743.45,0.0
assgp,51310877.27,321063.0
astha,14927435.0,0.0
astur,2803780.79,0.0
euaut,5736932.0,157774.0
eubgr,2712.84,14076373.0
eubih,0.0,92426.0
euche,59207.0,0.0
eucze,6023.0,0.0
eudeu,140920015.46,1353000.0
eudnk,0.0,28124777.0
euesp,16359.0,6621961.0
eufin,0.0,7940231.0
eufra,11993194.28,552951.0
eugbr,449681.01,40412413.0
eugrc,53951978.71,40583000.0
euhrv,2970.0,503062.0
euhun,97000.0,0.0
euirl,2802.0,25106.0
euita,5782303.27,44608257.0
eultu,0.0,121808.0
eulva,0.0,433241.0
eumkd,78083.0,0.0
eumlt,2124969.0,0.0
eunld,28174.27,0.0
eupol,189389065.23,0.0
euprt,59805.48,0.0
eurou,64933.81,0.0
eurus,10556.0,0.0
euswe,38732.77,0.0
nadom,30236.01,0.0
namex,1166583.28,943075.0
natto,13056233.59,0.0
nausa,13485254.42,325175.0
ocaus,596674.82,3225366.0
ocfji,3563.0,394901.0
sabra,0.0,4516413.0
saecu,2289992.92,0.0
saper,7116.0,0.0
