afnga,211501.29,0.0
asarm,8987.0,29907.0
aschn,9586.55,23684245.0
ascyp,4194.0,0.0
ashkg,1152977.14,990838.0
asidn,5400.33,20337.0
asisr,1000.0,0.0
asjpn,5090835.89,152722499.0
askor,238259.45,734893171.0
aslbn,6545.0,0.0
asphl,2256211.34,0.0
assgp,284470.0,0.0
astha,62136544.07,0.0
astur,210552.72,0.0
euaut,0.0,63758.0
eubgr,0.0,75602.0
eublx,8940.3,0.0
euche,19764.34,0.0
eudeu,6111313.89,351812401.0
eudnk,192001.0,376859.0
euesp,1419.0,39787.0
euest,0.0,1584794.0
eufin,0.0,5673.0
eufra,54706.91,23601.0
eugbr,1226795.86,7526394.0
eugrc,83481543.78,10054133.0
euhrv,0.0,11280.0
euhun,0.0,1424000.0
euirl,0.0,21474.0
euita,7247.84,0.0
eultu,0.0,177413.0
eulva,0.0,2854.0
eumkd,44710.63,0.0
eunld,1889.0,4724.0
eupol,38330298.7,19605000.0
eurou,1000.0,31000.0
eurus,295904.52,1944000.0
euscg,160167.48,0.0
eusvn,157711.74,0.0
namex,0.0,2726.0
nausa,5141748.28,138314.0
ocaus,31730.56,2440431.0
ocfji,0.0,311891.0
ocnzl,1542.0,2765.0
sacol,0.0,32406.0
saecu,5277.77,0.0
