010101,40653.0,13171.0
010102,321000.0,452620.98
010105,0.0,496870.19
010106,1732.0,44777.28
010201,6863.0,9477.31
010202,238000.0,3438454.54
010203,187268.8,9035764.04
010204,416362.0,1613.0
010205,64315.0,0.0
010206,0.0,476417.47
010207,1140827.64,20018387.17
010208,0.0,2406.0
010209,0.0,1712638.63
010210,0.0,69520.66
010301,1382.14,22004.7
010302,638095.07,130415.0
010303,3030801.06,7954932.8
010304,0.0,409918.2
010305,684383.0,657709.89
010306,0.0,928019.3
010307,0.0,52683.16
010401,0.0,167377.52
010402,11618091.4,1666389.59
010403,0.0,220714.54
010404,50210.82,169415.45
010405,38600.0,3409457.4
010406,54420.0,2039633.64
010407,785696.71,985100.22
010408,0.0,16670.0
010409,2784.0,26465.32
010504,20664.0,59516.39
010509,0.0,3280.0
010511,0.0,12236.62
020601,206931.67,14365.17
020602,647891.15,863983.56
020603,68283.99,79881.96
020604,287530.55,47518.09
020701,211005.04,522969.66
020702,69609.65,1859.0
020703,141072.52,1682615.81
020704,7720.61,5276.93
020706,1751.0,19479.44
020707,11351.26,75577.75
020708,0.0,20513.0
020709,1524493.3,447478.79
020710,273434.78,174096.51
020711,1453.71,110076.0
020712,2400.0,246831.16
020713,2591.91,1261966.25
020801,0.0,4155.07
020802,66997477.09,1799278.96
020803,829210.98,2287719.66
020804,1460.0,43895.44
020805,5647944.35,314245.74
020806,239103.14,185998.42
020807,13268.34,348265.62
020808,471033.05,352823.99
020809,1150721.06,10800.0
020810,932009.56,209593.46
020811,109786.86,17002.0
020812,7251.33,7804.0
020813,140324.24,86892.18
020901,0.0,13299727.31
020902,1903744.0,2410067.59
020904,0.0,212100.5
020905,0.0,3117.0
020906,0.0,4035.47
020907,0.0,11120.55
020908,0.0,15536.93
020909,0.0,82297.67
020910,3194709.95,154279.77
021001,6943722.0,0.0
021003,229737.0,1705.0
021005,4064296.0,219067.21
021006,22767.5,2171929.6
021008,1494627.0,1034424.59
021101,12271.71,4009159.6
021102,1716.0,42526.81
021103,0.0,14159.0
021104,601484.0,172887.38
021105,0.0,16593.35
021106,1811888.04,14564.0
021107,112267.88,5267306.42
021108,33270.67,37661.47
021201,3363.41,0.0
021202,0.0,951647.18
021206,1265599.64,68319.19
021207,0.0,178415.08
021208,12705.0,8602.0
021209,1127672.96,253829.53
021210,217023.0,319397.8
021211,180372.9,59837.16
021301,3247.0,0.0
021302,218762.01,629226.71
021401,105552.64,0.0
021404,22978.7,143056.49
031501,0.0,136249.0
031504,300072.0,2531.0
031506,0.0,4168.0
031507,0.0,2952093.0
031508,0.0,26228.0
031509,0.0,174092.09
031510,34773.0,29692.78
031512,1795303.73,2558137.13
031513,21315.0,0.0
031515,71836.94,5255063.88
031516,12136.0,1323947.42
031517,34591.12,1282893.35
031519,195467.72,0.0
031520,0.0,1084.86
031521,73363.96,0.0
041601,28467.0,9265103.21
041602,22010.0,4065912.53
041604,0.0,816109.33
041605,3408.0,83909.98
041701,23169416.08,60913172.89
041702,16605.0,149086.46
041703,0.0,56698.03
041704,169520.0,406381.51
041803,0.0,75435.0
041804,0.0,9708.98
041805,0.0,32216.04
041806,853911.72,18350508.74
041901,50154.0,2982329.9
041902,25354.68,699980.97
041904,61437.97,230830.53
041905,168085.79,1823694.68
042001,35925.75,311572.09
042002,28777.66,825377.94
042003,0.0,1917380.51
042004,22411.23,52183.05
042005,52272.61,2612985.97
042007,458772.69,292331.69
042008,2514351.46,544121.91
042009,12123339.17,2472748.42
042101,288410.0,2502155.26
042102,1373.0,254562.38
042103,329662.75,4730476.18
042104,0.0,311592.88
042105,0.0,403090.27
042106,423339.85,1851988.95
042201,26481114.49,282583.07
042202,38346387.34,4277453.2
042203,111370.34,772611.4
042204,30422215.06,2468958.06
042205,1697184.23,27577.0
042206,1353.57,2494.16
042207,267048.0,292183.0
042208,56816655.3,16361237.49
042209,0.0,17195.27
042301,667075.39,305007.31
042302,360144.84,8697266.78
042303,0.0,23522.0
042304,246806.0,436662.57
042306,5100919.86,86967.34
042308,0.0,58702.68
042309,24878.32,786456.75
042401,430979.0,4212848.25
042402,105466.0,5098615.48
042403,0.0,2682884.4
052501,0.0,354003.69
052505,132390.03,67363.22
052506,0.0,6344.3
052507,32539.81,30337.97
052508,570430.44,96159.48
052509,0.0,10228.26
052511,0.0,9388.6
052512,0.0,159922.84
052513,0.0,14860.0
052515,14288.38,84898.53
052516,433328.58,2427066.03
052517,19532.86,322348.01
052518,112335.68,0.0
052519,0.0,1237.37
052520,268408.68,1872562.49
052522,0.0,598458.05
052523,62343477.18,31655686.85
052526,0.0,56946.86
052530,31367.71,207107.18
052601,0.0,33472.81
052602,119660.79,8581922.0
052603,92205839.5,0.0
052604,9893.76,0.0
052607,19808.73,0.0
052613,0.0,2128864.0
052616,4628631.0,0.0
052617,0.0,2335.0
052618,4943.33,170285.85
052619,373785.81,0.0
052620,174901.53,57943.0
052621,0.0,17373.0
052701,3700560.36,28406.34
052703,0.0,9870.0
052707,6139692.5,21110.1
052709,84856143.18,20126589.37
052710,286600696.29,306385869.47
052711,11117064.59,77909042.06
052712,38817.71,68486.66
052713,0.0,10822316.35
052714,0.0,15599.0
052715,57000.0,35116.22
052716,16480272.03,14300985.55
062801,0.0,83667.08
062804,453560.65,505781.44
062806,0.0,78478.33
062807,0.0,959604.07
062808,20153.64,15284.8
062809,0.0,4141.8
062811,64509.11,193784.47
062812,40302.06,15326.0
062814,413732.05,0.0
062815,68460.0,1385363.93
062816,0.0,1800.0
062817,1200.0,4800.0
062818,123972.0,26400.0
062819,0.0,8541.18
062820,392335.97,0.0
062821,20736.85,12604.97
062823,0.0,18170.04
062825,3483.0,1954.0
062826,247113.0,92130.0
062827,173780.0,1251213.35
062828,2750.0,15320.67
062830,0.0,1020.0
062832,0.0,4308.03
062833,60015.0,7607.0
062835,0.0,32828.95
062836,0.0,151458.47
062837,6779243.5,0.0
062839,32940.4,4891.8
062841,62505.8,21420.0
062842,0.0,4406.1
062844,5490.0,9156.42
062845,10544916.47,0.0
062846,0.0,1968.0
062847,4860.0,2362.08
062848,0.0,6406.0
062849,122908.9,228798.9
062851,0.0,4142.76
062901,78532.03,744767.69
062902,1994.55,3591.96
062903,0.0,96379.27
062904,0.0,5040.0
062905,264221.67,72723.72
062907,0.0,7642.45
062909,38407.73,105224.13
062912,32538.0,85053.15
062914,32538.0,4581.98
062915,40448.27,428983.29
062916,0.0,37296.71
062917,40578.78,22700.47
062918,23944.0,229543.9
062920,0.0,92011.0
062921,0.0,11083.95
062922,109114.0,23436.0
062923,0.0,5202.99
062924,26585.0,14815.75
062925,0.0,31155.6
062926,0.0,4000.0
062928,0.0,9922.45
062929,0.0,57916.43
062930,0.0,83593.0
062932,0.0,62698.0
062933,186850.0,236132.85
062934,0.0,46281.59
062935,0.0,14644.88
062936,63877.0,136942.87
062937,0.0,1572.0
062938,14610.0,104899.27
062939,173890.37,26102.13
062940,0.0,2050.0
062941,15984.0,35030.69
062942,91654.0,227338.14
063001,45481.26,3661.0
063002,10270672.58,3406400.79
063003,96858.0,545396.02
063004,15551641.68,68718096.62
063005,53186.0,235631.06
063006,241282.27,1622916.57
063101,0.0,3923.0
063102,67063989.54,266737.56
063104,0.0,10795.0
063105,0.0,17807.84
063201,0.0,3666.26
063203,4407.0,5202.19
063204,1536314.0,908557.51
063205,0.0,1000.0
063206,128569.28,733629.96
063207,0.0,35549.87
063208,114141.45,4104071.0
063209,263616.0,1742634.31
063210,20872.0,109403.05
063211,0.0,1699.0
063212,2167.0,266644.1
063213,0.0,109336.48
063214,288707.48,1108380.2
063215,0.0,432830.23
063301,31247.0,9351.59
063302,81442.0,12052420.54
063303,1426049.0,2825502.78
063304,3341238.78,5053280.55
063305,5096967.0,12033464.33
063306,745499.53,2014232.02
063307,2438569.0,3897344.69
063401,724844.68,4176359.95
063402,2416323.63,14325508.75
063403,27976.41,461369.37
063404,4118.0,83127.54
063405,71956.13,503773.31
063406,19064.0,218504.55
063407,0.0,80705.67
063501,135257.0,38384.0
063502,0.0,29468.0
063503,0.0,53209.01
063504,10340.0,165351.34
063505,11906.84,116078.29
063506,242640.85,905319.2
063507,0.0,315062.89
063601,10000.0,38195.74
063602,413936.0,154418.0
063603,279835.0,95799.0
063604,89450.0,310939.67
063605,16882.0,1086263.8
063606,0.0,9548.13
063701,310001.0,815825.5
063702,325099.0,283017.77
063703,67521.26,476202.04
063704,0.0,44864.0
063705,0.0,11806.0
063706,16084.0,8220.27
063707,190831.0,653141.83
063801,0.0,21783.0
063802,0.0,71281.2
063806,0.0,409558.0
063808,476508.0,4221093.07
063809,12730.77,10522.0
063810,68626.0,1314.77
063811,158143.0,361177.47
063812,48375.25,21232.23
063813,0.0,20041.62
063814,10742.44,39514.96
063815,1639352.0,1702413.37
063816,243847.0,248241.81
063818,332151.0,0.0
063819,0.0,195600.28
063820,12290.0,419817.81
063821,417248.0,56084.63
063822,520795.09,2500132.85
063823,382511.74,2263382.7
073901,726361.2,5561751.91
073902,223924.98,336687.0
073903,45467.31,373838.0
073904,1731.0,583018.01
073905,118851.72,568106.62
073906,470192.35,387422.91
073907,80364.7,3758876.87
073908,8477.0,364720.0
073909,239718.0,209212.37
073910,65909.54,24494.0
073911,0.0,20921.57
073912,71041.0,330226.91
073913,9372.0,114796.0
073914,51766.52,7361.71
073915,0.0,16743.0
073916,267836.0,777966.57
073917,948822.24,23163232.45
073918,23517.0,1410330.91
073919,110462.89,1605893.76
073920,324794.51,1611627.33
073921,273294.45,1517601.82
073922,3429.0,2677434.02
073923,608823.19,6431835.79
073924,23416.96,858386.49
073925,148087.94,1114287.8
073926,568315.02,8005601.85
074001,0.0,41000.0
074002,433691.17,56000.0
074003,0.0,14453.0
074005,0.0,1000.0
074006,198789.0,8256.27
074008,41489.0,390062.48
074009,31707.0,454710.42
074010,91419.02,595352.07
074011,764195.51,16533947.56
074012,49163.34,2745759.94
074013,0.0,19391.0
074014,0.0,433718.76
074015,37922.0,831836.23
074016,274980.0,3253069.18
074017,0.0,162522.83
084101,5620147.14,0.0
084102,524633.06,10866.72
084104,29417.0,733429.0
084105,11623.0,0.0
084106,2683.0,0.0
084107,5490.0,0.0
084111,0.0,42308.0
084201,0.0,20977.94
084202,446770.73,4370697.79
084203,18779.88,591547.53
084205,0.0,19157.21
084301,0.0,248984.0
084302,3157.0,0.0
084303,13833.0,114603.65
084304,0.0,9895.92
094401,0.0,35145.75
094402,0.0,3338.3
094403,1814166.15,7000.0
094404,18540.0,0.0
094407,23673942.52,978093.81
094408,665738.54,163499.38
094409,311770.1,813331.55
094410,99353.81,755776.37
094411,9098.93,2804006.03
094412,76835.56,3268841.7
094413,18618.85,455918.04
094414,0.0,38183.58
094415,55919.87,100508.04
094416,0.0,1166.83
094417,116364.75,7965.69
094418,988785.19,3361170.64
094419,11973.82,123024.05
094420,0.0,72660.18
094421,1129.0,220189.73
094502,0.0,125597.0
094503,22305.0,138812.99
094504,3003.17,124595.5
094601,0.0,71278.13
094602,4000.0,118560.06
104703,69172.12,16399.29
104704,14823.73,26756.72
104707,378209.52,0.0
104801,0.0,143707.92
104802,29138.14,673218.01
104803,0.0,335745.89
104804,69278.29,4705.0
104805,0.0,260465.49
104806,0.0,16887.11
104807,4837.62,270164.27
104808,1328.17,0.0
104809,0.0,367232.47
104810,226807.39,4430145.82
104811,12324.94,1414877.19
104812,1373.0,174630.83
104813,72744.0,1878687.54
104814,0.0,1716955.92
104816,0.0,76149.55
104817,1584.0,35332.24
104818,787400.42,20719340.15
104819,354979.1,602817.12
104820,35703.1,883079.38
104821,1373.0,540547.7
104823,19179.06,224636.37
104901,245083.89,4908678.13
104902,22237.79,2324092.16
104903,0.0,19428.0
104904,0.0,6422.28
104905,0.0,8186.28
104906,0.0,5550.0
104907,67141.7,2720450.66
104908,0.0,15841.0
104909,61153.32,44573.05
104910,1724.6,75470.52
104911,605470.03,4595053.78
115007,4485.0,29137.86
115101,124965.69,0.0
115105,0.0,2742.0
115107,0.0,3571.0
115111,0.0,572988.21
115112,3666.0,19245.53
115201,1202878.06,56796.09
115202,0.0,55829.57
115203,0.0,17785.0
115204,1023.0,14122.0
115205,8235.0,7448.89
115208,74155.06,5356807.68
115209,78975.88,1655201.67
115210,2894.0,87773.6
115211,14164.0,36682.0
115212,0.0,25909.0
115302,0.0,16701.0
115307,0.0,18000.0
115309,1691.0,1596724.98
115310,0.0,10529.96
115311,0.0,21053.73
115401,0.0,166241.39
115402,21961.0,381114.77
115407,32155.0,901692.37
115408,0.0,1077188.0
115501,0.0,33713.62
115502,0.0,2015699.53
115504,0.0,1650.0
115507,0.0,3406.0
115508,0.0,8408.22
115510,1800.0,0.0
115511,0.0,2000.0
115512,59958.0,2009719.14
115513,0.0,195904.88
115514,2153.0,1233341.0
115515,4750.0,1524825.69
115516,15082.0,1406575.66
115601,87367.0,889251.98
115602,0.0,4220.86
115603,935015.53,554865.19
115604,1003.0,94801.24
115606,0.0,3224.0
115607,0.0,56798.41
115608,0.0,36149.43
115609,0.0,24805.46
115701,10014.0,4099.0
115702,18116.34,621940.95
115703,369150.0,179004.13
115704,53696.0,3529.64
115705,33632.0,188123.43
115801,0.0,107730.0
115803,0.0,5399.0
115804,0.0,8282.77
115805,0.0,142288.0
115806,0.0,20217.02
115807,0.0,22880.08
115808,0.0,9621.2
115809,0.0,1729.97
115810,2745.0,23840.15
115811,12458.0,0.0
115901,3800.0,11412.0
115903,50477.0,857011.74
115904,0.0,236485.14
115905,0.0,44570.17
115906,0.0,76757.35
115907,0.0,2465.84
115909,5190.0,22535.17
115910,0.0,35251.93
115911,10765.0,81274.95
116001,16686.0,424253.39
116002,42101.51,2654207.68
116101,0.0,76220.76
116102,6568.0,239358.15
116103,1130.0,1875709.98
116104,1579231.0,3758049.03
116105,0.0,64100.46
116106,769235.65,1606448.85
116107,1582.0,1000967.63
116108,107502.0,941170.42
116109,1282578.91,5423009.46
116110,84304.0,5999634.19
116111,9218.0,205633.91
116112,343259.72,743271.28
116113,0.0,54046.0
116114,6690.0,102369.06
116115,71584.0,2462574.4
116116,6785.0,169849.66
116117,12715.0,238100.26
116201,15657.55,1568484.1
116202,665275.0,1148216.32
116203,400069.0,6575159.99
116204,6737032.71,5531870.1
116205,5685.0,1562787.47
116206,2603658.58,1584194.87
116207,1702.0,231458.72
116208,3095.0,265008.93
116209,364744.59,1624711.61
116210,12000.0,371127.06
116211,40102.59,3098677.13
116212,2758.0,1172791.79
116213,0.0,222343.0
116214,56115.0,390301.32
116215,0.0,74154.59
116216,7160.0,187695.06
116217,1058.0,23396.86
116301,0.0,1164900.67
116302,33674.0,2434808.32
116303,53888.0,316061.23
116304,1085.0,1512801.41
116305,0.0,2446420.35
116306,449691.07,801163.26
116307,83669.0,2430010.69
116309,696561.82,6015518.73
116310,0.0,77570.0
126401,0.0,126721.55
126402,9493.0,5766105.93
126403,720922.0,13099052.03
126404,223996.0,4743225.53
126405,413679.99,2662355.92
126406,128648.25,15732.27
126501,4331.0,0.0
126503,0.0,1800.0
126504,0.0,4227.58
126505,46772.0,943369.97
126506,1373.0,128948.17
126507,0.0,14857.64
126601,44651.0,827358.19
126602,0.0,17952.75
126603,0.0,28792.92
126702,0.0,287505.5
126704,0.0,8853.65
136801,0.0,290886.09
136802,267320.31,1680359.41
136803,0.0,13122.0
136804,12061.0,280697.56
136805,7627.0,194544.19
136806,49703.44,525623.59
136807,17690.0,759430.37
136808,0.0,89656.0
136809,3863.76,525757.55
136810,14958.58,262346.78
136811,1890.0,61592.82
136812,0.0,43019.0
136813,19284.0,68823.33
136814,0.0,23761.0
136815,57113.41,65869.96
136902,1468236.0,1525052.66
136903,109097.0,16024.75
