afcom,1668.49,0.0
afeth,937227.93,0.0
afgin,32693.7,0.0
afmdg,222820.83,0.0
afmli,4588.0,0.0
afmoz,154596.82,0.0
afmus,0.0,1099.0
afmwi,0.0,804546.0
afner,1097.0,0.0
afnga,2112679.32,526424.0
afrwa,47355.86,0.0
afsdn,2220766.93,0.0
afsyc,41038.0,0.0
aftun,5013.0,0.0
afuga,106875.16,0.0
afzaf,52678.0,0.0
afzwe,1181.0,0.0
asaze,0.0,12200.0
aschn,0.0,1379262.0
asgeo,125565.0,0.0
asidn,0.0,819227.0
asind,103400.26,4246.0
asisr,0.0,420000.0
asjpn,4414.0,1905284.0
askhm,37482.48,0.0
askor,0.0,750417.0
aslka,0.0,40859.0
asmys,246281.67,0.0
aspak,0.0,120261.0
asphl,0.0,22118.0
astha,353023.39,0.0
astur,19148.0,0.0
eualb,0.0,5028.0
euaut,0.0,175509.0
eubgr,1038.0,0.0
eublx,1596.48,0.0
eucze,0.0,233611.0
eudeu,366000.0,957000.0
eudnk,1601.0,1518.0
euesp,0.0,515934.0
eufin,0.0,270784.0
eufra,1223683.6,2950.0
eugbr,162789.79,3980920.0
euhrv,0.0,2383.0
euhun,25441.42,0.0
euirl,155193.0,3150461.0
euita,387417.0,4492.0
eunld,86935.0,3032630.0
eunor,13137.0,0.0
eupol,6100011.37,0.0
euprt,0.0,11033.0
eurou,66444.55,0.0
eusrb,7489.0,1670.0
eusvk,1610682.49,235813.0
euswe,88520.0,197552.0
euukr,9468.93,0.0
naant,506053.96,0.0
nabhs,117317.67,13517878.0
nablz,35425.0,0.0
nabrb,1587.0,368159.0
nacan,1768879.01,7124707.0
nacri,6958.0,1325.0
nadma,0.0,21133.0
nadom,20092.63,17281450.0
nagtm,0.0,3365.0
najam,0.0,1123992.0
nalca,11135.48,3321.0
namex,67887.0,560544.0
natto,11420.0,0.0
nausa,6044225.19,10579760.0
navct,1693.0,0.0
ocaus,0.0,28341.0
ocfji,5426.0,13986.0
ocnzl,0.0,86690.0
sabra,1117589.0,2458313.0
sachl,0.0,163199.0
sacol,0.0,1762362.0
saguy,1190.8,234525.0
