afciv,1058.0,2775.0
afeth,436503.14,159027.0
afmdg,217703.59,0.0
afmoz,0.0,339048.0
afmus,6135.0,0.0
afmwi,2053.0,0.0
afnga,754514.65,0.0
afrwa,22041.0,0.0
aftun,136156.66,0.0
aftza,26746.0,0.0
afuga,134319.6,0.0
afzmb,30532.57,0.0
asbgd,175237.38,0.0
aschn,0.0,738122.0
asidn,158688.34,957922.0
asind,318900.35,0.0
asisr,0.0,4000.0
asjpn,3276.0,1908069.0
askor,34310.0,529752.0
aspak,16284.72,183832.0
asphl,0.0,3000.0
assau,2619.0,0.0
astha,41514.82,0.0
astur,3975.0,0.0
euaut,25753.94,115046.0
eubgr,4867.45,0.0
eubih,1329.0,0.0
euche,85863.78,515175.0
eucze,22190.64,5703965.0
eudeu,197000.0,1556000.0
eudnk,22574.0,13110.0
euesp,68351.1,524681.0
euest,11035.49,0.0
eufin,0.0,58502.0
eufra,964794.89,0.0
eugbr,408942.26,3987119.0
eugrc,0.0,60189.0
euirl,275047.67,69538.0
euita,2794626.09,3446968.0
eumkd,12288.0,0.0
eumlt,321034.0,0.0
eunld,519989.81,4639854.0
eupol,2803262.92,0.0
eusrb,110281.65,88009.0
eusvk,186330.28,76491.0
euswe,0.0,922774.0
euukr,43461.0,0.0
naaia,194334.4,0.0
nabhs,26856.45,1712233.0
nablz,0.0,4259.0
nabrb,1000.0,634833.0
nacan,5922158.7,10006756.0
nacri,28772.0,2828.0
nacub,31490.79,0.0
najam,4365.0,476654.0
nalca,80051.23,77041.0
namex,214669.14,680307.0
nanic,5749.19,0.0
nausa,8238258.11,6040055.0
ocaus,70796.7,0.0
ocnzl,0.0,86955.0
ocpyf,0.0,1623.0
sabra,0.0,845009.0
sacol,75683.92,2480197.0
saguy,0.0,190352.0
