afeth,114972.19,153446.0
afmwi,12141.0,0.0
afner,40613.19,0.0
afnga,658191.93,0.0
afsdn,234319.82,0.0
aftgo,550730.88,0.0
aftun,99109.15,0.0
aftza,1443.0,0.0
afuga,6721.62,0.0
asaze,115127.98,0.0
asbgd,49748.1,0.0
asbhr,0.0,59309.74
asidn,23171.72,788799.0
asind,8776.15,0.0
asisr,0.0,9000.0
asjpn,0.0,538136.0
askor,5388.0,77066.0
aslbn,3920.0,0.0
aslka,0.0,10638.0
asmys,2542.48,0.0
asphl,0.0,32562.0
assgp,0.0,10286.0
astha,172242.76,0.0
euaut,304522.07,9300.0
eubgr,31290.62,0.0
eubih,0.0,87168.52
eublx,3063.0,0.0
euche,104299.79,0.0
eucze,0.0,12385.0
eudeu,2729.0,541469.0
eudnk,0.0,400804.0
euesp,199243.39,245136.0
euest,0.0,19870.0
eufin,0.0,22642.0
eufra,775310.28,71749.0
eugbr,564498.6,1720344.0
euirl,28724.98,5565.0
euita,13516246.02,5229274.0
eunld,60323.26,1287168.18
euprt,0.0,38431.0
eurou,1000.0,0.0
eurus,88149.25,0.0
euscg,5648.0,0.0
eusvk,0.0,5694.0
euswe,0.0,74923.0
euukr,9121.59,0.0
nabhs,23645.0,2047330.71
nabrb,0.0,160765.0
nacan,1421912.63,2331409.0
nacub,0.0,491064.04
nadom,18100.0,79837.14
nahnd,0.0,76547.0
nahti,27899.0,76018.92
najam,200175.61,453844.0
nalca,0.0,9645.0
namex,1677.0,2403274.03
nausa,12599172.44,42310027.08
navct,1595.0,0.0
ocaus,0.0,1316.0
ocnzl,0.0,8150.0
sabra,0.0,105243.0
sacol,0.0,115699.0
saguy,0.0,156830.0
saper,1501.0,0.0
saven,576416.43,0.0
