afcmr,2876.98,0.0
aftgo,35174.45,0.0
afuga,4596.59,0.0
aschn,0.0,19623.0
asjpn,0.0,721478.0
askor,0.0,10399.0
asmys,12035.21,228947.0
euaut,44443.0,0.0
eublx,3776804.68,0.0
euche,2426.0,0.0
eucze,0.0,17460.0
eudeu,24474.85,265000.0
eudnk,0.0,110018.0
euesp,0.0,39069.0
euest,41985.46,16186.0
eufin,4626.0,2999.0
eufra,472495.23,0.0
eugbr,89162.0,2122960.0
eugrc,0.0,281948.0
euirl,213266.27,137079.0
eumkd,161674.17,0.0
eunld,3043578.93,329482.0
euprt,0.0,38485.0
eusvk,2041.0,0.0
eusvn,3250.0,0.0
euswe,0.0,49060.0
nabmu,1120.0,0.0
nacan,10318.0,452774.0
nacri,0.0,327340.0
nadma,0.0,13637.0
nahti,0.0,8597.0
namex,0.0,11752000.0
nausa,4956922.27,221713.0
sabra,9416.38,0.0
sacol,1080.0,264291.0
saper,0.0,20475.0
