afcmr,30770.0,62770.0
afeth,329119.7,280728.0
afken,8657.53,49367.0
afmdg,58759.87,0.0
afmoz,36547.32,0.0
afmrt,30039.0,0.0
afmus,2716.0,0.0
afner,1893.0,0.0
afsdn,5508.67,0.0
afsen,0.0,4237.0
aftun,5854.0,0.0
aschn,18989.0,247810.0
ascyp,75790.0,0.0
asidn,0.0,1094829.0
asind,3393616.48,0.0
asjpn,599027.0,1047425.0
askaz,2826.0,0.0
askor,0.0,339125.0
aslbn,1000.0,0.0
aslka,0.0,2783.0
asmys,0.0,18148.0
aspak,173170.85,506214.0
asphl,0.0,23072.0
astha,58678.02,0.0
euaut,14369.0,21575.0
eubgr,2199.62,0.0
eubih,2489.46,0.0
eublx,5068303.46,2106849.0
euche,4379.0,125584.0
eucze,21922.0,1102456.0
eudeu,343874.66,822000.0
eudnk,0.0,119109.0
euesp,34094.0,254460.0
euest,17981.0,0.0
eufin,0.0,58805.0
eufra,152983.26,2488.0
eugbr,6768.41,5695875.0
eugrc,0.0,1738.0
euirl,98803.56,853268.0
euisl,0.0,3311.0
euita,2458723.14,5751896.0
eunld,47239.0,4350348.0
eupol,1832971.63,92064.0
eusrb,128916.8,50238.0
eusvk,325700.17,0.0
euswe,0.0,1330764.0
euukr,67406.51,0.0
naatg,0.0,4756.0
nabhs,88697.46,0.0
nablz,0.0,19919.0
nabrb,281138.0,1365982.0
nacan,6007657.29,6673698.0
nacri,36681.0,0.0
nacub,0.0,69039.0
najam,98775.0,620786.0
nalca,814306.65,25631.0
namex,253061.0,951060.0
natto,8267.65,0.0
nausa,9082049.3,22313814.0
navct,2278.0,0.0
ocaus,2485.0,29641.0
ocnzl,0.0,46338.0
sabra,0.0,140853.0
sacol,0.0,719298.0
saguy,0.0,158466.0
saper,0.0,36876.0
