afgha,17316.0,0.0
aftza,8502.32,0.0
afzaf,491455.0,0.0
asbgd,20125.91,0.0
aschn,0.0,18000.0
asjpn,0.0,244281.0
askor,0.0,24954.0
asphl,0.0,60641.0
astha,31641.11,0.0
euaut,147789.1,0.0
eubgr,20702.66,4159.0
eudeu,286297.22,182057.0
eudnk,0.0,203211.0
euesp,11828.96,57498.0
euest,0.0,68375.0
eufra,231427.0,23452.0
eugbr,929600.17,1387291.0
eugrc,0.0,13897.0
euirl,214956.95,44318.0
euita,6813564.97,0.0
eumda,2178.16,0.0
eunld,4617108.88,827979.0
euprt,18575.64,4985.0
eurou,136723.06,0.0
eurus,44931.81,2281762.0
eusvk,12357.34,0.0
euswe,0.0,25358.0
euukr,35787.88,0.0
nablz,7000.0,0.0
nacan,58213.78,351477.0
nadom,0.0,276279.0
nahti,0.0,10424.0
najam,8220.41,277998.0
nalca,0.0,8518.0
namex,2388.0,11072488.0
nausa,3880889.05,268636.0
sabra,0.0,110188.0
sacol,9072.0,382465.0
saper,23366.3,37000.0
