afcpv,4622.89,0.0
afeth,2009925.1,0.0
afmdg,130546.43,0.0
afmli,9979.81,0.0
afmoz,2996.16,0.0
afmwi,41145.1,0.0
afnga,373896.29,0.0
afsen,1719.0,0.0
aftza,1527.0,0.0
afuga,113182.25,0.0
asaze,9607.85,0.0
asbgd,3861.57,0.0
asbhr,5000.0,166587.37
aschn,0.0,3250.0
asidn,9049.61,505814.0
asind,53213.6,0.0
asjpn,0.0,717144.0
askaz,45396.14,0.0
askor,36393.85,212239.0
asphl,0.0,12702.0
assgp,90549.8,63073.0
astha,137404.77,0.0
euaut,486726.93,19813.0
eubgr,35176.89,1781.0
eublx,7994.73,0.0
euche,33629.91,0.0
eudeu,86863.0,1682302.0
eudnk,0.0,49961.0
euesp,1161642.16,227101.0
eufin,0.0,132320.0
eufra,150098.44,0.0
eugbr,69899.08,1096270.0
eugrc,0.0,18220.0
euirl,2151.0,40967.0
euita,98463.76,0.0
eumda,5545.66,0.0
eumkd,2921.58,0.0
eunld,41198.0,832042.0
euprt,0.0,77417.0
eurus,45190.09,3206367.0
euscg,29316.26,0.0
eusvk,0.0,1637.0
euswe,1455.0,179024.0
euukr,28588.0,0.0
naaia,49444.0,0.0
nabhs,72113.32,2413006.58
nablz,0.0,50881.14
nabrb,0.0,207911.0
nacan,611226.38,1148901.0
nacri,0.0,10587.0
nacub,0.0,511044.05
nadma,0.0,9419.4
nadom,9000.0,626860.72
nahti,21998.0,116769.69
najam,57887.0,377119.0
nalca,1666.0,0.0
namex,43456.77,4224711.66
napan,1500.0,25902.0
nausa,10419391.54,41843328.29
ocaus,96805.3,59889.0
ocnzl,0.0,1415.0
sabra,7603.83,99840.0
sacol,4892.0,679217.0
saecu,0.0,65406.0
saguy,2667.0,7692.0
saven,35220.38,0.0
