010101,28504.64,255069.0
010102,0.0,43764964.0
010105,0.0,227747.99
010106,0.0,2847.35
010201,63458.0,8122104.43
010202,121937.37,109249945.56
010203,0.0,11407.48
010204,0.0,14110101.75
010206,0.0,37070.0
010207,0.0,31204.0
010208,0.0,1324.0
010210,0.0,1890.0
010301,78275.06,2902.0
010302,1299350.29,88919.81
010303,94641.66,4425160.29
010304,5535.0,2741009.96
010306,9988516.77,437083.41
010307,3517526.95,1543442.57
010401,356326.69,50971.0
010402,926091.98,160147243.99
010403,4750664.0,276440.0
010404,0.0,89652.45
010405,0.0,4094606.55
010406,156335.09,7448361.75
010407,0.0,34042.0
010409,0.0,370836.89
010502,0.0,316511.4
010509,0.0,7070.0
010510,0.0,45010.0
020601,22397.0,25024.14
020602,0.0,670364.0
020603,0.0,5339.0
020701,130795.27,7112548.97
020702,29733.76,2888.0
020703,277478.53,5459007.92
020707,1573.38,0.0
020708,7388.94,25980.0
020709,456524.71,94643.96
020710,0.0,214833.42
020711,142439.07,95747.0
020712,0.0,21449.11
020713,289133.6,65696086.85
020801,0.0,297931.44
020802,124161.96,2359828.86
020803,0.0,2022031.0
020804,20231454.87,187061.25
020805,5142.0,130717.47
020806,1160.6,1642952.58
020807,31102.74,8251.41
020808,0.0,4734229.07
020809,14677.47,57774.5
020810,3167.08,0.0
020811,0.0,3147.0
020813,16312.53,1069790.0
020901,2771.0,58288820.05
020902,24774.31,14150357.7
020904,0.0,585482.77
020906,0.0,73807.7
020907,0.0,44548.0
020908,0.0,6325.0
020909,74751.69,454752.14
020910,4711.0,337062.04
021001,1548014.2,174835241.03
021003,0.0,2901147.13
021004,0.0,11038.0
021005,0.0,102358483.8
021008,0.0,429803.25
021101,3005879.4,0.0
021102,0.0,3802.0
021103,28176.55,70634.0
021104,11833.52,0.0
021105,2062.0,28000.0
021106,62979.19,38699.0
021107,0.0,15888.58
021108,84628.78,521941.69
021201,0.0,5051.0
021202,53510.19,23859874.03
021206,0.0,1770311.07
021207,137018.18,313108.28
021209,5859.0,1375036.86
021210,0.0,335044.45
021211,35223.0,162742.33
021212,6936033.83,161316.67
021301,0.0,46659.85
021302,2157.0,1784343.09
021401,0.0,4859.0
021404,81715.87,99222.24
031504,0.0,11733.61
031505,0.0,5944.68
031507,0.0,109916804.0
031508,8004.42,0.0
031509,264124.43,41221.0
031510,1133.0,0.0
031511,102174.2,494041.0
031512,10220.16,44900574.6
031513,3257.27,0.0
031515,4046884.21,241026.1
031516,0.0,5661233.18
031517,41188.82,2080670.83
031518,0.0,6483.0
031519,2751895.32,445910.6
031520,0.0,56422.88
031521,0.0,169183.42
031522,2788985.0,0.0
041601,0.0,1744901.68
041602,0.0,563157.57
041604,279139.0,4688515.82
041605,0.0,89268.0
041701,10784.8,135237814.29
041702,6668.51,1641787.59
041703,2288369.65,15709.0
041704,30440.28,2013544.66
041801,0.0,1985111.18
041803,0.0,85521.02
041804,6850870.0,429145.68
041805,28623.31,2598149.03
041806,164122.0,5784310.73
041901,18347.0,2900406.85
041902,2003752.23,2222449.57
041903,0.0,2198.0
041904,12751.3,1240348.13
041905,250464.84,663010.44
042001,1081.0,0.0
042002,569304.56,14288115.69
042003,54109.15,1620788.53
042004,0.0,85035.0
042005,134411.16,4490951.69
042007,33786.84,815674.09
042008,46056.9,4543146.07
042009,370764.41,3711902.47
042101,0.0,488849.36
042102,36084.0,23708459.64
042103,248408.14,7435336.13
042104,48422.0,98627.87
042105,72337.0,0.0
042106,438420.04,22619989.14
042201,256358.27,64077.37
042202,2652697.02,1522458.45
042203,0.0,485673.73
042204,3427206.4,328978.27
042205,0.0,1129.0
042206,0.0,2838.0
042207,0.0,15305.56
042208,55921.0,68299.83
042209,0.0,11869.29
042302,0.0,35047.0
042303,0.0,83707.0
042304,0.0,67403380.79
042308,0.0,2719.0
042309,0.0,622297.52
042401,869381.0,12245578.79
042402,0.0,612935.84
042403,38092.29,0.0
052501,2135266.48,2113289.81
052503,49050.63,0.0
052504,0.0,110395.0
052505,532186.6,2304570.29
052506,0.0,116787.0
052507,28322.27,76506.62
052508,138398.45,530176.7
052509,0.0,24140.0
052510,37437974.62,0.0
052511,6980.19,0.0
052512,28061.62,134659.0
052513,0.0,6247.0
052515,688179.72,6863128.24
052516,0.0,147622.19
052517,0.0,57350.45
052519,0.0,100069.33
052520,0.0,217790.07
052521,1335.9,1436.0
052523,147680.78,6698390.88
052524,0.0,1746611.21
052525,0.0,61101.0
052526,0.0,99593.61
052530,14428.5,1167277.52
052601,0.0,15356819.0
052604,0.0,3141.0
052606,73328.0,1126317.82
052608,1314106.47,0.0
052617,4575.0,0.0
052619,33057.0,26192.0
052620,359436.19,0.0
052621,0.0,516593.0
052701,0.0,75221393.0
052702,0.0,214535.0
052703,0.0,210122.79
052704,0.0,2991259.23
052706,3384827.27,0.0
052707,172182762.98,2294227.36
052709,24429410421.07,0.0
052710,3842250201.25,119569233.13
052711,18069107252.11,202303.81
052712,1199.92,590092.9
052714,1167.95,0.0
052715,0.0,410257.62
062801,2816.0,34708.21
062803,0.0,324740.91
062804,60289528.68,958395.16
062805,316397.0,47085.83
062806,0.0,72135.97
062807,907637.81,348977.53
062808,0.0,1486.67
062809,0.0,192046.14
062810,0.0,4315.51
062811,655277.45,454107.19
062812,4451.51,38990.0
062813,1669000.43,2127.0
062814,234835827.47,12240.54
062815,14761.0,628106.64
062816,15966.0,0.0
062817,0.0,30167.89
062818,0.0,56731.42
062819,0.0,53315.51
062820,0.0,847968.67
062821,0.0,1226308.71
062822,0.0,2466.0
062823,0.0,230622.65
062825,0.0,549865.47
062826,65000.0,238725.04
062827,0.0,934108.83
062828,0.0,283697.13
062829,0.0,15812.63
062830,0.0,52473.0
062831,0.0,114219.16
062832,0.0,101333.01
062833,39635.51,2794328.4
062834,0.0,7836.41
062835,611650.51,429686.16
062836,17470.94,1146814.42
062837,0.0,36687.0
062839,356923.0,771407.35
062840,6600.0,396608.67
062841,61059.0,55863.27
062842,9610.0,1078885.18
062843,0.0,30403.97
062844,160671.0,656427.55
062845,0.0,1963.62
062846,0.0,1255.0
062847,0.0,33658.0
062849,0.0,233769.0
062851,2691.0,2863.03
062901,2718890.61,95741.29
062902,9617665.88,1088243.09
062903,58485.0,3630976.74
062904,0.0,484696.25
062905,23891051.97,3871536.71
062906,0.0,22766.76
062907,0.0,277247.0
062909,0.0,266718.26
062910,0.0,1015.0
062911,0.0,5126.77
062912,0.0,282175.45
062914,0.0,139694.87
062915,59711.0,6486102.17
062916,0.0,1960586.1
062917,0.0,953858.92
062918,0.0,4392147.88
062919,0.0,14089.53
062920,0.0,79948.96
062921,0.0,400284.91
062922,0.0,1197173.36
062923,10726.0,828290.42
062924,0.0,738263.05
062925,0.0,149649.13
062926,0.0,136998.0
062927,0.0,107378.19
062928,0.0,3710.65
062929,183336.0,2102898.14
062930,0.0,254595.89
062931,0.0,121919.74
062932,0.0,1530736.57
062933,2218.0,24691495.9
062934,0.0,108764.21
062935,0.0,1185121.23
062936,0.0,1539666.01
062937,0.0,207556.17
062938,0.0,38155.0
062939,0.0,202263.0
062940,0.0,173437.48
062941,1051417.97,20729705.57
062942,0.0,89842.02
063001,6138.0,199155.0
063002,107722.0,17654871.91
063003,372392.93,20659783.77
063004,1328966.0,689464090.54
063005,23697.43,5728540.72
063006,0.0,1457109.36
063102,56199490.69,241227.33
063103,2389052.9,0.0
063104,0.0,737099.0
063105,0.0,527905.12
063201,0.0,128403.46
063202,19848.0,93730.13
063203,0.0,153378.31
063204,1827.0,3189595.65
063205,0.0,272982.37
063206,0.0,7731472.4
063207,0.0,170238.88
