010101,32644.27,7825.59
010102,0.0,4468422.31
010106,0.0,5315.0
010201,0.0,29718.0
010202,74081.0,748516.79
010203,0.0,2027.0
010204,6314.0,3804.0
010207,29520.26,141869.69
010301,140198.55,1476.0
010302,741363.24,105174093.0
010303,75518.59,277191.05
010305,5501.0,71549.38
010306,5097219.86,18360.02
010307,1208905.52,210068.42
010401,6688.0,7712733.88
010402,1655410.41,70280381.73
010403,0.0,198313.6
010404,0.0,75749.0
010405,216589.72,11833890.14
010406,1461.0,567635.04
010407,41773.69,125701.12
010409,5908.01,29974.0
010502,0.0,84264.0
010504,79500.7,0.0
010508,7126.03,0.0
010511,0.0,22391.0
020602,0.0,3140.0
020701,3584.0,1837915.31
020702,3120.0,0.0
020703,7003.17,1241285.0
020705,87225.61,0.0
020706,2235.0,0.0
020708,2510.0,58240.0
020709,72258.51,2236.0
020711,522163.71,7370.0
020712,1471.0,2434.0
020713,0.0,27222921.35
020801,0.0,72092.0
020802,89521.52,40254.08
020803,76373.47,6639781.39
020804,62877984.93,46172.84
020805,83921.94,0.0
020806,0.0,1750.0
020807,6602.86,0.0
020808,16320.36,79800.0
020811,4002.38,0.0
020901,548014.25,20800384.35
020902,0.0,17420178.85
020904,3718.0,492853.14
020906,0.0,454588.96
020907,0.0,27966.0
020908,0.0,4885.0
020909,0.0,319336.0
020910,0.0,116024.4
021001,22703.0,421185958.76
021005,0.0,25578361.43
021006,1022.0,546517.0
021008,0.0,264876.24
021101,695306.83,125979709.48
021103,1483.75,0.0
021106,0.0,112808.0
021108,0.0,107482.6
021202,0.0,14425451.67
021206,22950.66,70038.47
021207,271205.38,332515.4
021209,21435.0,2007609.47
021210,33228.0,93423.0
021211,45842.0,124732.45
021212,1750618.72,830586.38
021301,0.0,20471.51
021302,29550.0,206015.89
021401,0.0,19187.0
021403,5381.0,0.0
021404,44377.94,16332.0
031502,0.0,1967976.0
031507,0.0,23578.0
031511,0.0,108308.0
031512,0.0,42960533.45
031515,0.0,3963.18
031516,0.0,464029.35
031517,0.0,2727630.2
031518,0.0,41313.36
031519,34225.1,517311.16
031520,604138.18,9068.0
031521,11336.0,32145.0
031522,27953.0,53083.0
041601,0.0,1275.43
041604,7784.44,765597.0
041701,12948.1,163289916.03
041702,0.0,182997.76
041703,1390862.88,0.0
041704,311647.79,69064.57
041801,0.0,264104.0
041804,105664.0,0.0
041805,0.0,153277.61
041806,0.0,216165.92
041901,1052.0,81770.0
041902,11361113.67,2657.0
041904,0.0,6858.0
041905,5610092.64,315644.92
042002,20699310.0,35864.0
042003,0.0,1502.0
042005,625526.71,655357.83
042006,36169.47,16378.0
042007,19594.76,0.0
042008,8942.9,13514.0
042009,154924.75,436272.0
042101,0.0,118559.0
042102,17586.06,1340486.0
042103,24756.72,9361.95
042106,0.0,627730.79
042201,1603195.0,13496.0
042202,4771924.4,304661.48
042203,0.0,1441761.43
042204,14551731.58,327132.6
042205,1387090.11,0.0
042206,0.0,1328.0
042207,0.0,201568.0
042208,7660.93,1328.0
042301,2018.96,1621.0
042302,354331.25,0.0
042309,454487.71,461392.18
042401,0.0,3438654.0
042402,0.0,2869602.82
042403,10783.0,6931433.0
052501,1299814.3,73979.22
052502,0.0,1639.0
052504,0.0,35374.01
052505,2480.62,21614.01
052507,0.0,136610.74
052508,894643.86,279835.5
052509,0.0,6974.0
052510,40645462.26,4644.0
052512,400708.03,60153.0
052513,0.0,1993.0
052515,19000.7,10100.0
052517,0.0,6828.0
052518,0.0,18888.0
052519,0.0,48847.0
052520,2812.14,0.0
052522,1347.69,0.0
052523,14688.0,2732793.01
052524,0.0,6126669.98
052525,0.0,62671.0
052526,0.0,116822.0
052529,0.0,31582.0
052530,0.0,41871.0
052601,39152.0,24585.0
052607,163090.29,0.0
052620,2822613.77,0.0
052701,0.0,22330688.0
052702,0.0,1142.0
052703,0.0,4959.87
052706,948879.33,0.0
052707,118543672.81,19475.6
052709,4898779597.0,8368665.0
052710,2699616334.72,33044294.6
052711,4116749525.57,556433.0
052712,0.0,164386.12
052713,0.0,44519.0
052715,0.0,315353.13
052716,12827526.33,0.0
062801,226882.97,1159.0
062803,0.0,225904.94
062804,22092554.73,821891.84
062805,1362535.03,56973.5
062806,0.0,62480.4
062807,855066.98,3262.0
062809,0.0,1197.0
062810,0.0,1293.0
062811,537844.12,245008.05
062812,0.0,48621.0
062814,47698566.91,6319.89
062815,0.0,85921.22
062818,0.0,399456.0
062819,0.0,12874.0
062820,0.0,132661.0
062821,0.0,101742.41
062822,0.0,1477271.0
062823,0.0,655739.0
062825,0.0,203611.0
062826,0.0,48231.03
062827,0.0,285650.0
062828,0.0,64159.89
062829,0.0,65266.0
062830,0.0,166764.0
062832,0.0,63562.0
062833,0.0,166551.16
062834,0.0,186197.0
062835,0.0,295993.25
062836,1199254.26,2182298.49
062839,0.0,592861.05
062841,0.0,1775.0
062842,0.0,71352.0
062843,0.0,6205.0
062844,0.0,606038.55
062846,0.0,6366.0
062847,0.0,10793.0
062849,5070.1,102032.87
062851,0.0,14618.0
062901,18308852.72,42759.88
062902,8153112.15,36721.03
062903,7333.0,450178.03
062904,0.0,6819.0
062905,10958527.11,2781996.93
062907,0.0,25763.0
062909,15205.0,12347.0
062912,0.0,29071.0
062914,0.0,11124.0
062915,16419.65,626359.46
062916,0.0,570078.56
062917,0.0,1959426.08
062918,0.0,923737.7
062920,0.0,3322.0
062921,0.0,41987.55
062922,0.0,116734.5
062923,0.0,321207.0
062925,0.0,3302.0
062926,0.0,1403.73
062927,0.0,13025.8
062929,0.0,355571.31
062930,151907.97,38492.0
062932,0.0,7436.0
062933,8492.35,63919.77
062934,0.0,101989.51
062935,0.0,72669.0
062936,13155285.0,763888.0
062937,0.0,185459.0
062938,0.0,1127.0
062939,0.0,18279.0
062941,365244.0,2431186.0
062942,0.0,60071.36
063002,34010.0,7154100.18
063003,13351.0,194790.0
063004,278368.12,213378766.88
063005,1390555.36,3059277.01
063006,49257.0,6885952.26
063102,935372.07,7731925.11
063103,0.0,682907.56
063104,0.0,27955.0
063201,0.0,64954.0
063202,0.0,122175.76
063203,0.0,13762.0
063204,42560.72,1162451.32
063205,0.0,12289.91
063206,10553.72,335935.74
063207,0.0,32492.0
063208,2140936.6,280220.55
063209,254273.7,202206.0
063210,310053.36,1505344.74
063211,79453.64,1366.0
063212,0.0,56277.19
063213,0.0,49599.47
063214,0.0,22367.13
063215,4104.0,1702166.71
063301,14073.0,211225.77
063302,187442163.0,760794.12
063303,4331099.87,13079.0
063304,0.0,266519.11
063305,0.0,85198.09
063306,6439.0,103187.0
063307,1097084.57,76500.1
063401,106884.54,1390305.61
063402,4159925.18,3849339.39
063403,0.0,243054.71
063404,0.0,380795.28
063405,33805.0,98947.8
063406,103100.0,4106.16
063407,0.0,46421.0
063501,0.0,31330.0
063503,0.0,6830.0
063505,0.0,177771.0
063506,8503.55,407921.61
063507,0.0,20864.9
063601,0.0,2102802.0
063602,175325.0,834861.51
063603,237096.0,5765.0
063604,0.0,159579.0
063605,0.0,21892.0
063701,5504.0,2153020.88
063702,3629.0,2756406.19
063703,0.0,413679.49
063704,0.0,19703.0
063705,0.0,1647.0
063706,1368.0,59055.19
063707,1224.0,1563725.61
063801,0.0,85518.09
063802,58961.53,28167.0
063804,0.0,74773.0
063806,0.0,51320.0
063808,105852.0,7065907.17
063809,0.0,180677.69
063810,5299.0,82705.93
063811,0.0,9379.0
063812,0.0,550865.57
063814,0.0,98173.23
063815,0.0,662427.35
063816,0.0,1428462.19
063817,0.0,284687.0
063818,0.0,190698.37
063819,0.0,19878.0
063821,0.0,25382.99
063822,2283.0,6064919.55
063823,5721.65,2001827.74
073901,1856929.29,1913774.68
073902,30633.43,111470.2
073903,2065.74,2706316.46
073904,149774.05,142025.57
073905,0.0,453379.77
073906,0.0,132479.08
073907,0.0,799249.73
073908,0.0,190732.03
073909,0.0,283392.81
073910,4298.0,178719.0
073911,0.0,121177.77
073912,0.0,1824124.04
073913,0.0,8513.97
073914,0.0,113472.12
073915,0.0,1228.0
073916,0.0,40979.0
073917,5426.0,1416041.68
073918,0.0,5099.0
073919,354087.0,488949.7
073920,1330.0,6584336.03
073921,0.0,79009.09
073922,91699564.0,149725.96
073923,2201.0,6495076.45
073924,92174.0,195485.52
073925,26110.08,371029.09
073926,30352.53,8410244.65
074001,0.0,19138.0
074002,0.0,314164.0
074005,0.0,46290.98
074006,0.0,12323.65
074007,0.0,62139.59
074008,0.0,225390.52
074009,3343.0,1024410.82
074010,50323.0,1259795.12
074011,32074.58,22732723.48
074012,308748.43,10158204.17
074013,843765.84,1293065.95
074014,0.0,70924.0
074015,0.0,157584.15
074016,17827.0,5780094.24
074017,0.0,15515.49
084101,2555073.58,2284997.09
084102,3552016.63,0.0
084103,267699.93,13094.0
084104,510274.0,818741.66
084105,14687262.88,177242.35
084106,1640746.42,12312.0
084107,3475.0,0.0
084109,271242.0,71457.0
084111,0.0,3504.0
084202,54371.41,2853056.85
084203,9430.86,68070.36
084204,0.0,9207.86
084205,0.0,9034.0
084302,4155.0,0.0
094402,0.0,1826.0
094403,4965.44,553499.0
094404,1485.0,379253.0
094407,0.0,23492313.37
094408,59520.0,0.0
094409,0.0,20519.45
094410,0.0,20794.0
094411,0.0,24936.0
094412,0.0,917605.0
094413,0.0,17940.0
094414,0.0,2907.0
094417,0.0,10213.0
094418,108349.04,92436.0
094419,0.0,21214.0
094420,1563.0,105157.02
094421,0.0,139039.73
094501,2951702.38,9455.0
094502,75413.56,3177.0
094503,3479026.48,0.0
094504,282065.67,86432.0
094601,0.0,39645.0
094602,0.0,54201.97
104702,47371.78,0.0
104703,102105.0,311257.0
104706,50868.66,0.0
104707,365312.34,0.0
104801,0.0,1857.0
104802,17525.03,4689371.54
104803,443441.52,2311.0
104804,12216.13,2163268.47
104805,0.0,1605612.79
104807,0.0,113184.0
104808,0.0,319865.0
104809,0.0,1218923.99
104810,0.0,2200184.49
104811,0.0,442271.23
104812,0.0,48695.77
104814,0.0,13613.0
104816,0.0,233481.9
104817,0.0,37345.0
104818,527441.41,109262.82
104819,11919.0,3699433.93
104820,0.0,296870.0
104821,0.0,245360.93
104822,8938.0,57870.0
104823,33445.97,875210.12
104901,37989.28,7956803.72
104902,703057.19,836406.56
104903,0.0,11751.0
104905,2658.0,30105.0
104906,0.0,402639.72
104908,0.0,67719.55
104909,0.0,10845.0
104910,0.0,98740.55
104911,5668.0,1925341.49
115003,0.0,2657.0
115007,3544831.0,10823.0
115101,17089.51,0.0
115111,100813.0,72021.87
115112,746880.0,1750.0
115113,0.0,1821.0
115201,71300.91,12475.0
115202,16632.0,0.0
115204,1891.0,111352.0
115205,2414396.59,160030.15
115207,2055788.0,58378.0
115208,265593.0,2654106.48
115209,6845898.0,8815146.0
115210,0.0,179024.0
115212,461035.0,1394.0
115303,0.0,1395263.0
115308,0.0,97434.0
115309,0.0,125636.0
115311,0.0,1472.0
115401,0.0,145343.15
115402,0.0,3729318.0
115403,0.0,210094.0
115404,0.0,34347.18
115407,888474.0,15078152.74
115408,0.0,1001441.4
115501,0.0,859685.0
115502,0.0,3059888.0
115503,0.0,356062.0
115504,0.0,1328.0
115506,0.0,210015.0
115508,0.0,929334.06
115509,67240.01,1206183.2
115512,3361697.0,783962.51
115513,3701788.0,1347849.95
115514,7619115.0,1176825.0
115515,6024.0,973766.84
115516,588570.0,1521136.64
115601,572027.0,77393.0
115602,0.0,79278.47
115603,0.0,48414.58
115604,0.0,608655.0
115607,0.0,687637.0
115608,0.0,60880.0
115701,6553.0,497051.8
115702,0.0,49875.0
115703,78610.68,373916.0
115705,0.0,6262.0
115801,650072.12,200497.37
115802,273802.0,61114.29
115804,0.0,117270.0
115806,0.0,126997.0
115807,0.0,1914.0
115810,0.0,21013.0
115901,0.0,121716.22
115903,0.0,244774.0
115904,1772.83,0.0
115906,0.0,27953.0
115907,0.0,60884.0
115908,0.0,57219.0
115909,0.0,42783.42
115910,0.0,68732.49
115911,0.0,1315025.9
116001,0.0,590464.92
116002,0.0,4227189.75
116101,0.0,844702.0
116102,0.0,71315.0
116103,124249.48,1457833.34
116104,18807.0,756141.42
116105,21011.0,268029.0
116106,0.0,10198.0
116107,29154.0,113285.74
116108,120839.16,259693.4
116109,8209.0,1061600.28
116110,1155.36,818576.26
116111,12348.0,246441.91
116112,44617.34,151566.57
116114,0.0,16993.0
116115,1027.0,719988.19
116116,0.0,14128.0
116117,0.0,29988.2
116201,144206.0,2070079.56
116202,45974.18,519514.85
116203,672702.06,4397841.08
116204,676345.45,4056095.03
116205,149523.13,1838976.04
116206,4104.0,190921.96
116207,0.0,124516.0
116208,0.0,570914.0
116209,1329.0,70166.0
116210,0.0,13088.0
116211,0.0,165391.52
116212,0.0,330025.99
116213,12626.0,100416.0
116214,0.0,83025.0
116215,0.0,4276.0
116216,0.0,26246.0
116217,8764376.0,9859.0
116301,670451.94,265090.61
116302,11167.0,1500073.31
116303,10946.0,73492.77
116304,166720.0,158822.16
116305,21337.91,1206761.13
116306,0.0,131721.04
116307,8668.0,102845.0
116308,0.0,3049.0
116309,16903.56,158212.84
116310,15875.85,81249.0
126401,0.0,98808.0
126402,733454.0,6483932.75
126403,208107.0,514954.35
126404,3190.0,3615173.08
126405,2999967.0,765995.78
126406,3633298.33,1570916.42
126505,0.0,197895.51
126506,3973.0,311845.27
126507,0.0,21266.15
126601,0.0,500984.75
126602,0.0,1059.0
126603,3706.9,0.0
126701,0.0,14172.0
126702,0.0,65891.41
136802,7552.79,35719.44
136803,0.0,27243.0
136804,0.0,783566.65
136805,0.0,123592.22
136806,3843.3,17040.58
136810,0.0,40149.0
136811,62450.78,0.0
136812,13398.0,16074.96
136813,1486.0,224948.71
136814,0.0,18992.0
136815,0.0,1512509.63
136901,0.0,2609527.0
136902,0.0,8834622.15
136903,0.0,797282.06
136904,0.0,4539.0
136907,0.0,47177.0
136908,63975.61,835296.02
136909,0.0,25914.0
136910,446092.99,102137.02
136911,50029.0,4346454.98
136912,19269.74,1053897.01
136913,7963.0,556684.03
136914,8481.18,21428.37
137002,0.0,82534.16
137003,58591.4,967694.92
137004,0.0,305514.08
137005,0.0,269441.21
137007,10442.99,3493966.63
137009,0.0,59564.43
137010,0.0,468178.35
137011,0.0,38897.0
137012,0.0,94568.7
137013,55455.0,6237302.31
137014,0.0,74341.89
137015,1138.0,13556.0
137016,0.0,573759.89
137017,0.0,503538.04
137018,112638.22,95349.97
137019,0.0,149982.05
137020,30701.0,83086.8
147101,0.0,6412.0
147102,19151.0,88345.0
147104,0.0,251087.0
147106,0.0,253300.9
147110,0.0,5980.0
147113,7012.0,975964.26
147114,0.0,17699.0
147115,0.0,121142.09
147116,0.0,28357.29
147117,3738.74,136679.34
157201,46024286.09,288304.0
157202,0.0,168328.0
157204,23859171.67,112767.0
157205,0.0,36258.12
157206,25410.0,2521.0
157207,8767682.67,698156.0
157208,12002568.66,50884674.81
157209,6715287.47,4798584.26
157210,1721322.57,1879203.79
157211,128035.0,391740.08
157212,0.0,15946.0
157213,0.0,3601456.55
157214,0.0,3982096.53
157215,0.0,254583.87
157216,187808.43,2939471.52
157217,0.0,1330953.49
157219,27920.95,1552793.66
157220,0.0,2056276.58
157222,0.0,202548.0
157223,18466.0,19269.0
157224,0.0,109586.0
157225,0.0,2312350.49
157226,0.0,75761.36
157228,3733.0,725163.98
157229,0.0,3874243.54
157301,0.0,441489.0
157302,0.0,1750337.63
157303,1312.0,588860.09
157304,117412.69,39245415.25
157305,8713164.33,197716514.89
157306,967132.73,7455048.93
157307,20568.0,8651935.31
157308,62648.67,13663630.64
157309,121383.0,2420418.41
157310,4201.0,163323.0
157311,76428.89,2527772.47
157312,3787.0,2223652.73
157313,0.0,11358.61
157314,21251.07,1046932.13
157315,20044.0,1423649.37
157317,0.0,68984.78
157318,1247229.49,11271415.13
157319,4812.0,59290.03
157320,8044.63,292315.86
157321,0.0,2995515.64
157322,11761.0,448613.84
157323,308513.0,2160968.73
157324,615543.0,0.0
157325,63794.0,830800.79
157326,146742.95,14947225.74
157402,2559.0,13408.96
157403,74799.0,126064.39
157404,9748395.9,0.0
157405,117686.0,0.0
157406,0.0,2960.0
157407,2959.0,2228450.17
157408,1297.0,102112.61
157409,19546.0,320100.52
157410,0.0,86133.14
157411,0.0,69511.1
157412,84464.0,366998.27
157413,0.0,113612.19
157414,0.0,58255.0
157415,0.0,27942.26
157417,0.0,25095.0
157418,91390.0,0.0
157419,2638.0,1006534.48
157503,7509.0,0.0
157504,6989.0,10601.35
157505,0.0,6820.0
157508,0.0,9967.0
157601,463937.84,947313.6
157602,2756012.17,10631.0
157603,0.0,21494.0
157604,334164.0,385544.86
157605,0.0,5340994.0
157606,0.0,805637.33
157607,0.0,1417910.6
157608,18682.0,293909.08
157609,0.0,11235.79
157610,0.0,98884.16
157611,0.0,128242.0
157612,0.0,1179426.33
157613,0.0,15947.0
157615,711894.19,1826004.17
157616,0.0,95303.07
157801,1341225.71,3245190.71
157802,400932.88,0.0
157806,5481.0,24782.12
157901,29549417.11,0.0
157902,63737.57,0.0
157903,134534.0,0.0
157905,0.0,12228.0
157907,0.0,7973.0
158001,0.0,17421.0
158003,0.0,4757.26
158005,0.0,277803.0
158101,0.0,751053.0
158102,0.0,49332.0
158104,11124.0,415233.0
158107,79042.99,0.0
158108,67754.0,324129.0
158109,0.0,22592.0
158110,0.0,383810.0
158113,0.0,18529.0
158201,0.0,335673.94
158202,229952.0,743232.45
158203,1906.0,1122389.49
158204,12345.0,919003.99
158205,3023.0,2427273.69
158206,4156.0,178379.54
158207,698826.39,22396599.14
158208,4067.61,173876.69
158209,2535.0,506485.57
158210,0.0,210208.0
158211,2475.37,302631.0
158212,0.0,194325.29
158213,0.0,149765.72
158214,0.0,195545.33
158215,662437.91,117679.89
158301,3135.0,1568063.07
158302,1596.0,876308.07
158303,0.0,2231.0
158304,0.0,6462.0
158305,0.0,1189666.85
158306,0.0,11666.0
158307,1217.0,235702.51
158308,0.0,64558.49
158309,0.0,129721.62
158310,0.0,33869.91
158311,103830.0,1378224.9
168401,0.0,1343236.0
168402,0.0,354245.85
168403,0.0,33887.0
168404,24032.0,1046179.84
168405,0.0,12592.0
168406,71078.0,1240692.99
168407,1009556.0,3199472.51
168408,65144.57,17444744.69
168409,760257.91,52450382.3
168410,0.0,276651.0
168411,3090241.0,55434956.77
168412,168082.0,2753360.5
168413,3896194.17,76613811.36
168414,386076.52,71483585.79
168415,10027.0,6848702.57
168416,0.0,1309051.59
168417,117638.0,2508458.61
168418,2580948.0,11243368.85
168419,445576.0,26585722.76
168420,406776.0,266993.74
168421,16489787.0,23166346.13
168422,181982.0,17264889.9
168423,9990.33,1887553.07
168424,48550.0,4857027.51
168425,51071.0,6169850.9
168426,397190.49,4222814.56
168427,67937.0,2237468.94
168428,99019.0,2861104.56
168429,2114950.65,17841466.63
168430,0.0,154909.84
168431,254522.82,84145738.94
168432,305942.1,115510.94
168433,2453665.41,209643.24
168434,25364.0,64836.44
168436,5364.0,131843.83
168437,1990.0,4866235.47
168438,4581.0,2211257.59
168439,0.0,51142.27
168440,0.0,3095432.59
168441,1627.0,1408758.02
168442,8382.0,2529045.14
168443,50548.0,3906214.51
168445,22498.0,345800.05
168446,0.0,898020.31
168447,208670.0,4999455.76
168448,2464.0,1798277.62
168450,0.0,403678.0
168451,0.0,301309.9
168452,5758.0,2688540.76
168453,0.0,94267.34
168454,0.0,8536265.66
168455,98897.36,793423.61
168456,0.0,5362.0
168457,0.0,49216.0
168458,12434.0,1194570.47
168459,0.0,1975157.97
168460,0.0,587461.89
168461,0.0,1391934.51
168462,19936.0,417635.54
168463,10248.0,514645.22
168464,0.0,75080.57
168465,0.0,941138.8
168466,26744.0,5178307.83
168467,7154.0,1452357.45
168468,62602.07,524597.4
168469,0.0,462445.76
168470,0.0,467026.88
168471,236171.74,72750719.92
168472,1939.0,230551.97
168473,42434.39,17948198.7
168474,26315.0,19262308.91
168475,0.0,37430.55
168476,0.0,1524.0
168477,46041.0,17668209.84
168478,0.0,880597.0
168479,351375.0,46666494.63
168480,192153.0,6393018.58
168481,532002.85,105950917.81
168482,42403.89,6013841.48
168483,320907.86,24024957.09
168484,38310.0,1479590.82
168485,9719.0,2682715.13
168501,172249.48,17520913.27
168502,136008.71,16558815.89
168503,0.0,130743.91
168504,125503.14,24071917.51
168505,40070.0,1492549.36
168506,9548.0,1969968.78
168507,32918.47,1491201.62
168508,14188.0,1668512.45
168509,273911.49,944346.01
168510,0.0,7929.0
168511,43722.0,7634191.92
168512,2406.0,1855604.4
168513,0.0,382092.57
168514,0.0,6963998.75
168515,354288.0,10267354.75
168516,374846.45,910709.0
168517,265355.0,41523292.72
168518,5918.0,621709.9
168519,45884.0,170221.0
168520,1312.0,83833.0
168521,13433.0,1423577.07
168522,5864.0,154802.57
168523,161663.0,1502405.59
168524,72977.0,6592759.35
168525,115630.0,17563462.57
168526,125315.0,5161325.07
168527,24015.0,5741771.0
168528,141622.0,6802672.33
168529,268277.09,21123807.52
168530,0.0,6705105.84
168531,5328.0,1346471.84
168532,13102.5,1119684.61
168533,18664.7,777777.76
168534,8880.54,414460.49
