afago,2933726.0,0.0
afbdi,383993.0,105151.0
afben,15361822.0,1112021.09
afbfa,24144112.68,1557622.36
afcaf,980988.11,2378.0
afciv,69210734.17,178502245.12
afcmr,16933704.0,9017833.51
afcod,5218470.0,16064.0
afcog,4286243.0,3112302.23
afcom,10378.59,0.0
afcpv,7394349.18,358630.79
afdji,39515.0,4214.0
afdza,345081.22,2427693.52
afegy,1045314.0,22549113.79
afeth,408250.81,76639.59
afgab,6181364.0,343084.44
afgha,11504619.0,14041975.23
afgin,66248845.0,2511438.09
afgmb,71614692.65,17747038.74
afgnb,58403199.0,0.0
afgnq,7898147.0,158661.38
afken,2109105.39,531284.61
aflbr,9324223.0,13202.0
aflby,163654.0,260764.0
afmar,14113670.0,91727159.01
afmdg,499459.57,225814.14
afmli,415274097.0,1917053.74
afmoz,267106.49,0.0
afmrt,71564324.0,132202.53
afmus,112945.45,2447252.74
afmwi,2802.0,194207.55
afner,13428947.0,4126.0
afnga,28608993.2,370000326.52
afrwa,257808.34,386120.0
afsdn,5394269.73,554702.72
afsle,9347235.0,1424399.66
afstp,543650.0,0.0
aftcd,31447316.0,0.0
aftgo,19722915.0,2929917.01
aftun,1608254.02,2074804.53
aftza,365292.46,0.0
afuga,113549.46,0.0
afzaf,2674789.6,9336533.09
afzmb,22347.88,0.0
afzwe,53033.69,0.0
asafg,3864.0,0.0
asare,27614106.0,23740375.58
asarm,0.0,114361.56
asbgd,0.0,2656522.13
asbhr,18689.0,154703.83
asbrn,23156.0,0.0
aschn,32391410.65,420535484.52
ascyp,1872378.63,167462.74
asgeo,134853.0,0.0
ashkg,7055995.24,16789452.31
asidn,894271.2,22426491.72
asind,190651211.75,15778404.02
asirn,388409.0,17698818.72
asirq,0.0,521940.01
asisr,1409373.18,6130573.92
asjor,129272.48,51462.7
asjpn,9517193.39,84221616.02
askaz,9682.0,1214790.19
askhm,0.0,44303.0
askor,6401027.31,52576675.69
askwt,4260.0,884838.59
aslao,198266.0,67790.0
aslbn,18134395.67,11271373.04
aslka,1383.71,219592.59
asmac,519071.03,22638.85
asmdv,0.0,36590.17
asmys,2970131.55,19398986.45
asnpl,50278.03,189400.0
asomn,0.0,1757670.53
aspak,1930134.64,16719709.33
asphl,52196.13,2155933.9
asprk,94722.0,1219122.62
asqat,0.0,631107.33
assau,815509.14,14017136.42
assgp,759981.0,0.0
assyr,13068.0,0.0
astha,3890382.44,1244551.35
astls,148817.0,0.0
astur,1702480.13,2300434.62
asvnm,3701598.57,37461.29
asxxb,588034.0,46590.0
eualb,595738.0,0.0
euand,0.0,1958.24
euaut,382129.55,14682806.05
eubgr,47442.71,953002.16
eubih,6893.0,2796.0
eublr,1126.74,11133543.67
eublx,60511129.09,27705281.7
euche,163557752.69,4483790.93
eucze,931667.86,15254596.44
eudeu,10595852.46,148189467.0
eudnk,234381.21,12559574.75
euesp,55490404.29,191585791.51
euest,135060.16,436800.64
eufin,694738.11,13641477.47
eufra,141733042.35,494920722.95
eugbr,85770327.29,214940219.87
eugib,0.0,4022447.09
eugrc,30194912.04,11111169.21
euhrv,188312.3,5368816.0
euhun,68121.0,3174925.25
euirl,249908.5,22762455.39
euisl,337075.24,140055.5
euita,77295134.74,62562119.33
eultu,0.0,4341695.43
eulva,0.0,197621.29
eumda,1847.4,224514.0
eumlt,350513.54,1731972.8
eumne,20225.41,1457.0
eunld,38109693.06,205693671.69
eunor,1148605.56,29822.0
eupol,1075894.16,10043703.73
euprt,20628785.92,57185408.17
eurou,0.0,4499515.22
eurus,432079.38,26394286.14
eusrb,36061.57,6444.0
eusvk,82690.76,0.0
eusvn,2106.19,0.0
euswe,243524.34,1462441.73
euukr,121489.58,0.0
naabw,83385.87,0.0
naant,0.0,2257188.99
naatg,34825.0,0.0
nabhs,0.0,21356.96
nabrb,2565.0,0.0
nacan,1254350.52,42001049.06
nacri,108634.0,0.0
nacub,0.0,430629.81
nadom,2784.0,47501.0
nagrd,1810.0,0.0
nagtm,83168.34,0.0
nahnd,0.0,202355.69
nahti,27989.0,0.0
najam,10640.0,4105.0
namex,3107979.21,1941534.52
nanic,3812.0,0.0
napan,6680.0,27109.03
naslv,5547.0,0.0
nausa,6998968.83,78653029.12
navct,1065.0,0.0
ocasm,125287.0,0.0
ocaus,716398.66,18540314.32
occok,1273.0,0.0
ocfji,18553.0,0.0
ocncl,20521.0,0.0
ocnzl,13740.38,20190178.0
ocpng,1690023.0,0.0
ocpyf,236284.34,5599.0
octkl,421093.0,0.0
octon,4816.0,0.0
saarg,38740.0,83005269.97
sabol,0.0,51838.0
sabra,1418230.92,149192227.03
sachl,143513.0,1285303.3
sacol,1221986.6,1268185.97
saecu,90216.91,191147.99
saguy,2736.0,0.0
saper,79401.77,3917484.46
sapry,0.0,3011616.54
saury,121971.0,0.0
saven,2060.0,0.0
xxxxg,250353728.0,0.0
xxxxh,26387.0,0.0
