afago,16286857.0,5384.0
afbdi,66311.0,0
afben,17081470.0,2995025.0
afbfa,59903952.0,74427.0
afbwa,323911.0,104549.0
afcaf,1641234.0,115836.0
afciv,64684129.0,181817038.0
afcmr,50416610.0,28579482.0
afcod,733033.0,247723.0
afcog,9377354.0,59502.0
afcpv,4029238.0,32916.0
afdji,241889.0,0
afdza,238201.0,342718.0
afegy,375097.0,20592496.0
afeth,52715.0,162148.0
afgab,11455365.0,401626.0
afgha,45374439.0,11458579.0
afgin,121983791.0,293011.0
afgmb,91452619.0,1202540.0
afgnb,69623279.0,57183.0
afgnq,13965963.0,20110626.0
afken,6382569.0,518002.0
aflbr,10983821.0,4955.0
aflby,374910.0,1331.0
aflso,0,9836.0
afmar,6618406.0,111381807.0
afmdg,86510.0,57346.0
afmli,394428501.0,779658.0
afmoz,197047.0,83927.0
afmrt,81874672.0,6433103.0
afmus,778088.0,612416.0
afmwi,0,61535.0
afnam,13433.0,117557.0
afner,11515925.0,380295.0
afnga,14034160.0,757772376.0
afrwa,19126.0,0
afsdn,664799.0,20057.0
afshn,0,1341352.0
afsle,28673945.0,343109.0
afswz,23862.0,2977626.0
afsyc,0,81933.0
aftcd,8973507.0,155402.0
aftgo,29197765.0,38102220.0
aftun,701511.0,40142865.0
aftza,704141.0,612914.0
afuga,203153.0,2714.0
afzaf,2326049.0,103194834.0
afzmb,1518.0,30400.0
afzwe,3103.0,26148.0
asafg,39713.0,2058105.0
asare,37127970.0,68931978.0
asarm,18666.0,294134.0
asaze,0,151329.0
asbgd,527784.0,278331.0
asbhr,12715.0,38310.0
asbrn,2776187.0,14095.0
asbtn,0,1467.0
aschn,15820277.0,378541629.0
ascyp,141480.0,0
asgeo,256972.0,738568.0
ashkg,2123684.0,6164716.0
asidn,927304.0,21802688.0
asind,290605543.0,427591665.0
asirn,2437650.0,23314239.0
asirq,0,44496.0
asisr,2320156.0,24689766.0
asjor,229703.0,205197.0
asjpn,10574490.0,135445713.0
askhm,9607.0,213409.0
askor,14745627.0,65338151.0
askwt,132001.0,1397377.0
aslao,109028.0,0
aslbn,2859023.0,5184445.0
aslka,0,3134.0
asmac,183666.0,156.0
asmdv,568.0,0
asmmr,0,333751.0
asmng,0,2848.0
asmys,2748294.0,22022982.0
asomn,12662.0,10048193.0
aspak,4055955.0,22957499.0
asphl,47226.0,1118026.0
asprk,764326.0,325582.0
asqat,196.0,20648885.0
assau,3924948.0,23765617.0
assgp,1983330.0,17546243.0
assyr,0,1591383.0
astha,3072285.0,110427932.0
astls,56186.0,61169.0
astur,5049869.0,167377517.0
asvnm,22668376.0,29539122.0
asxxb,1549162.0,3640278.0
eualb,2238684.0,6934808.0
euand,0,101707.0
euaut,37231.0,7312011.0
eubel,12408400.0,188366758.0
eubgr,494263.0,4549998.0
eubih,169430.0,19763.0
eublr,7834.0,8842054.0
euche,334153467.0,48629620.0
eucze,0,4070519.0
eudeu,8854873.0,122847871.0
eudnk,797106.0,5892332.0
euesp,57697989.0,220958089.0
euest,0,157362.0
eufin,807166.0,111210721.0
eufra,112645233.0,948740689.0
eugbr,29986674.0,327646784.0
eugib,0,24736053.0
eugrc,13718761.0,3684162.0
euhrv,0,226.0
euhun,12334.0,1646501.0
euirl,56786.0,17059436.0
euisl,1846747.0,939701.0
euita,60675268.0,128629445.0
eultu,0,1563971.0
eulva,0,13770676.0
eumlt,348140.0,2089744.0
eumne,104026.0,57837.0
eunld,23494442.0,181833038.0
eunor,96775.0,1645692.0
eupol,25350.0,33626319.0
euprt,11487931.0,64217425.0
eurou,0,13611535.0
eurus,1415357.0,210613665.0
eusrb,0,2766739.0
eusvk,197809.0,451447.0
eusvn,446947.0,143139.0
euswe,2400137.0,42776564.0
euukr,239142.0,81442714.0
naatg,5239.0,6607226.0
nabhs,5774.0,4524.0
nabmu,5079.0,102144.0
nacan,593352.0,39326368.0
nacri,109342.0,466817.0
nacub,926.0,80876.0
nacuw,1412059.0,33937.0
nadom,0,113245.0
nagtm,0,1600778.0
nahnd,13524.0,82723.0
najam,25561.0,0
namex,824547.0,277103.0
nanic,11805.0,20257.0
napan,10538.0,133594.0
naspm,0,32554.0
natto,0,3410894.0
nausa,10023925.0,174466246.0
navct,1004.0,3808.0
ocasm,0,13529.0
ocaus,344334.0,70265007.0
occok,188598.0,2338.0
ocncl,0,3845.0
ocniu,219434.0,2143742.0
ocnru,8275.0,0
ocnzl,11237.0,21395859.0
ocpng,578424.0,43413.0
ocpyf,0,6617.0
octon,0,4890.0
saarg,182869.0,118956428.0
sabra,511622.0,126258332.0
sachl,15512.0,604588.0
sacol,736.0,22505508.0
saguy,2571.0,0
saper,178446.0,2014779.0
sapry,0,1796236.0
sasur,0,4663.0
saury,12824.0,16022898.0
saven,68265.0,63427381.0
xxxxg,231056209.0,0
xxxxh,378090.0,646932.0
