afben,14596453.0,115351.59
afbfa,7640247.28,186366.0
afcaf,96003.58,17921.0
afciv,27269229.79,44665701.15
afcmr,18027990.17,13592494.16
afcod,393483.0,0.0
afcog,762844.0,5856578.75
afcpv,2897743.3,1584540.0
afdza,1383211.0,26136507.13
afegy,48313.0,2284567.4
afeth,100607.51,0.0
afgab,6375674.74,1422987.03
afgha,4083332.84,1496375.41
afgin,7551288.42,3560265.63
afgmb,13332113.04,1056395.0
afgnb,6789824.0,17152.1
afgnq,159513.0,0.0
afken,232910.71,1209393.16
aflbr,166647.0,13164.48
aflby,88262.0,6716705.58
afmar,2098762.37,10626111.89
afmdg,29342.91,139818.15
afmli,39034865.86,91322908.17
afmoz,0.0,158930.44
afmrt,8845819.0,1518.0
afmus,10995.88,14104.0
afmwi,0.0,253192.5
afner,2422563.44,88281.0
afnga,3813806.59,166439971.33
afrwa,1344532.51,0.0
afsdn,203405.63,0.0
afsle,448085.0,0.0
afstp,3593.0,0.0
aftcd,847538.0,0.0
aftgo,4463542.58,1798755.87
aftun,1774241.78,0.0
aftza,28066.09,0.0
afuga,178176.7,0.0
afzaf,740593.25,98479.04
afzmb,195371.94,0.0
afzwe,99286.0,0.0
asare,0.0,1713194.15
asbgd,408970.14,58720.47
asbhr,0.0,136342.33
aschn,495350.26,35966385.72
ascyp,0.0,7996022.0
ashkg,8505276.07,12145242.42
asidn,1823905.32,8293105.96
asind,74259840.65,0.0
asirn,24592994.12,404275.29
asisr,8898.0,30485831.47
asjpn,10091747.54,49842086.96
askor,1900785.06,17304735.77
askwt,8554.0,7271.42
aslbn,7236996.32,837509.43
aslka,5230.0,38900.41
asmys,2092057.21,8277701.37
asomn,0.0,239177.7
aspak,41189.0,3956826.52
asphl,0.0,175499.92
asprk,0.0,109786.89
assau,167694.0,342154.89
astha,1472838.87,1849.0
astur,320058.83,0.0
asxxb,3601656.0,0.0
asyem,7280.0,0.0
eualb,0.0,53165.83
euaut,149792.46,6051501.48
eubgr,0.0,2093508.74
eublx,17467832.43,6481102.15
euche,2645611.87,149207.19
eucze,73917.81,2971526.32
eudeu,16246392.65,51998308.07
eudnk,1238948.35,3687784.59
euesp,39410029.78,94697101.7
euest,0.0,1314.0
eufin,50306.46,4895922.59
eufra,158178136.57,213298705.88
eugbr,17611680.73,43662007.87
eugrc,18211516.48,2417200.05
euhrv,18958.1,591321.0
euhun,13000.0,455962.21
euirl,120620.44,14738704.8
euisl,0.0,3051.29
euita,59259658.13,6675759.11
eulva,1120752.85,9703.0
eumlt,14720.0,581968.27
eunld,11467635.07,47049983.09
eunor,66052.74,28379.0
eupol,57114.62,2843361.3
euprt,13361375.5,21776440.49
eurou,0.0,2022385.01
eurus,37483.7,26991682.51
euscg,11990.79,0.0
eusvn,11535.66,0.0
euswe,708889.9,51645.44
euukr,273936.71,0.0
naabw,0.0,846974.17
naant,0.0,267717.75
nabrb,255589.0,7000.0
nacan,2688486.07,18170394.14
nacub,0.0,101209.68
nagrd,0.0,4842.0
nagtm,0.0,59522.48
nahti,7639.0,0.0
namex,2219.0,702176.28
natto,432468.14,0.0
nausa,6682530.79,4442395.56
navct,17771.0,0.0
ocaus,13397.75,1036579.34
ocnzl,13933.62,61563.22
ocpyf,839720.85,0.0
saarg,1568.52,6038143.44
sabra,4468898.46,20838484.86
sachl,10568.0,554692.26
sacol,17282.36,375992.77
saecu,0.0,135895.2
saguy,0.0,3322412.64
saper,90720.48,1258647.09
sapry,0.0,36893.55
saury,899523.89,0.0
xxxxf,587144.0,141502.71
xxxxg,74110454.0,0.0
xxxxh,7196.0,0.0
