afago,184429.0,0.0
afben,10435804.57,1366594.22
afbfa,5083476.4,228415.98
afcaf,801979.19,32221.97
afciv,25782934.0,47307130.74
afcmr,10960552.52,8101397.42
afcod,112815.0,0.0
afcog,9788983.0,9219665.16
afcpv,1389584.61,92456.89
afdza,8817.0,4749673.26
afegy,27532.0,7959114.75
afeth,64945.25,47447.0
afgab,10000480.29,4180009.67
afgha,5131927.8,5872054.27
afgin,14681075.05,799465.88
afgmb,25532194.76,164767.0
afgnb,14326275.0,5546.0
afgnq,326158.0,70908.27
afken,199508.25,263643.54
aflbr,2162398.0,2770087.36
aflby,47721.0,4824.0
afmar,2301853.25,16027559.16
afmdg,182558.07,72734.58
afmli,72469524.06,17468869.0
afmoz,90871.07,0.0
afmrt,29413963.23,43354.0
afmus,3602.72,60802.42
afmwi,124463.0,100540.32
afner,764170.39,61431.21
afnga,6661771.91,168877789.87
afrwa,95774.03,0.0
afsdn,57555.51,0.0
afsle,1238631.0,0.0
aftcd,2142282.0,0.0
aftgo,8280356.66,2880510.21
aftun,4757642.52,403996.28
aftza,84944.65,0.0
afuga,24766.16,0.0
afzaf,250054.87,5352492.29
afzmb,183416.47,10458.0
afzwe,19412.0,0.0
asafg,0.0,135847.0
asare,10858.0,2922034.88
asbgd,0.0,86531.97
asbhr,0.0,923284.74
aschn,7545461.06,49509808.43
ascyp,74783.7,60300.0
ashkg,7016103.56,11035378.18
asidn,60110.98,15945980.27
asind,116922685.56,1664842.0
asirn,0.0,1275403.96
asisr,148578.51,7794304.93
asjor,61729.3,937229.94
asjpn,3052841.6,49774138.38
askhm,0.0,1152.99
askor,827604.98,11966769.29
askwt,0.0,271833.66
aslao,147328.0,0.0
aslbn,3802388.55,2123098.56
aslka,0.0,118272.67
asmac,0.0,84914.0
asmys,2319412.12,2952306.12
asomn,0.0,1152361.05
aspak,0.0,344948.26
asphl,109017.97,335749.34
asprk,0.0,211100.56
asqat,0.0,52186.3
assau,166152.73,16732897.16
assgp,177756.49,33945.86
astha,1286048.47,8090.0
astur,292342.86,6704.4
asvnm,78008.0,0.0
asxxb,164032.0,0.0
eualb,1396.0,1844.06
euand,0.0,7646.0
euaut,87357.25,10844833.58
eubgr,24140.0,1888884.98
eublr,0.0,3059800.0
eublx,29732106.06,10070155.64
euche,6174565.41,501717.13
eucze,157619.36,1554426.66
eudeu,15337091.16,77656320.94
eudnk,1076543.38,5504081.86
euesp,37347827.12,81022759.28
euest,0.0,18182.0
eufin,27017.59,2509638.17
eufra,136773868.28,250611284.36
eugbr,14149127.14,53354340.04
eugib,0.0,236610.79
eugrc,19361922.38,5034995.88
euhrv,18170.58,0.0
euhun,75524.44,591160.4
euirl,149301.8,26794013.33
euisl,6629.8,3028.0
euita,80539912.71,35067220.22
eultu,47562.58,24149.0
eulva,1357.98,16182.0
eumkd,0.0,21619.0
eumlt,26684.0,527921.82
eunld,21663331.58,58182836.55
eunor,49530.27,11826.0
eupol,392460.83,3902970.81
euprt,12976678.04,9720667.49
eurou,11769.2,650494.48
eurus,154258.46,26868395.62
euscg,18613.0,0.0
eusvk,7806.0,0.0
eusvn,206456.32,0.0
euswe,276087.66,48575.38
nabhs,0.0,4187.53
nabrb,13507.88,6114.0
nacan,1087150.97,36465267.37
nacri,0.0,5704.74
nacub,0.0,100712.73
nagtm,6870.31,8683.0
namex,1992444.89,148896.37
nausa,14109852.23,14076013.12
ocaus,15265.4,5511377.76
ocncl,138451.82,0.0
ocnzl,0.0,1125062.25
ocpng,100180.18,0.0
ocpyf,323176.56,0.0
saarg,0.0,14695205.23
sabra,3485398.24,23600160.51
sachl,0.0,931840.4
sacol,0.0,1170241.12
saecu,0.0,108704.91
saguy,1376905.75,0.0
saper,2210.36,0.0
sapry,16286.0,361437.59
sasur,12751.23,0.0
saven,26414.0,0.0
xxxxg,93968520.0,0.0
xxxxh,769371.0,0.0
