afago,341637.0,22032656.52
afben,23841449.03,1040755.04
afbfa,6540107.59,324757.67
afcaf,966566.94,14370.21
afciv,29095705.49,73688802.9
afcmr,3504781.0,6093411.21
afcod,863361.0,0.0
afcog,3345350.0,10348311.1
afcom,11499.12,0.0
afcpv,2793759.45,87219.43
afdji,15789.0,9951.0
afdza,769876.0,6220083.76
afegy,26725.0,12933655.05
afeth,473303.34,20133.0
afgab,4313908.0,19302842.6
afgha,71467957.33,6561498.89
afgin,14038296.74,720306.13
afgmb,33796293.15,393671.5
afgnb,21203080.0,30240.63
afgnq,101750.0,0.0
afken,1117590.17,624795.08
aflbr,2547611.0,2815314.51
aflby,15289.0,14676343.16
afmar,5998554.29,20309699.82
afmdg,72432.56,154054.0
afmli,97509242.85,31181361.87
afmoz,81626.73,0.0
afmrt,29560727.27,12982.0
afmus,1090.0,89871.59
afmwi,5766.0,112947.94
afner,768675.95,4377.0
afnga,2884293.81,339597526.53
afrwa,107581.87,0.0
afsdn,86406.8,0.0
afsle,3924214.64,4770.0
afstp,16369.49,0.0
aftcd,498880.0,0.0
aftgo,9489458.13,6737207.06
aftun,3666727.31,156707.37
aftza,181471.63,0.0
afuga,74791.44,0.0
afzaf,576626.98,2061749.1
afzmb,165943.74,15375.0
afzwe,18295.0,0.0
asare,4431.0,2201281.92
asbgd,583982.32,385128.39
asbhr,0.0,11007553.58
asbrn,0.0,7729.0
aschn,1122303.44,51013190.45
ascyp,30250.0,76855.0
ashkg,6577845.16,12708483.25
asidn,284386.49,10039152.2
asind,200110213.65,2186435.29
asirn,0.0,7621579.07
asirq,0.0,11139.32
asisr,550529.29,7092807.62
asjor,181811.78,274578.63
asjpn,10815698.62,42519915.55
askaz,4452.45,0.0
askhm,16302.11,0.0
askor,2424422.15,12843414.99
askwt,4033.0,103387.55
aslao,0.0,2771.0
aslbn,1907890.4,2849226.2
aslka,0.0,132967.42
asmmr,0.0,1564364.28
asmys,17160.79,3686104.96
asomn,0.0,854822.69
aspak,721065.0,427271.12
asphl,487777.05,237851.89
asprk,0.0,93680.22
asqat,0.0,1575837.41
assau,117778.69,24247290.06
assgp,396488.11,25883.0
astha,1362238.35,405138.88
astur,403427.66,38986.65
asxxb,85495.0,0.0
euand,3568.27,18519.0
euaut,322121.28,5228998.6
eubgr,0.0,500439.08
eublr,1428.68,2368803.1
eublx,32857660.75,8485297.32
euche,3327397.09,421664.03
eucze,36482.6,2105497.29
eudeu,17864312.41,53450299.87
eudnk,363379.58,13876864.74
euesp,33164660.23,81041612.78
euest,2730.42,0.0
eufin,65630.14,17413262.43
eufra,133371306.97,236869162.72
eugbr,15463797.59,60338326.48
eugrc,18782604.46,2978301.4
euhrv,14592.66,0.0
euhun,1568866.09,2298506.62
euirl,66434.91,28730560.06
euisl,1521.29,23203.0
euita,109468569.89,48561481.85
eultu,2436.9,115699.0
eumlt,90924.0,616866.16
eunld,17435642.92,79595815.51
eunor,186946.6,29776.43
eupol,137018.48,2453084.04
euprt,12165394.73,8473944.26
eurou,2660.0,1005593.75
eurus,20232.53,20406229.98
euscg,47146.0,1903.0
eusvk,16771.41,0.0
eusvn,232854.13,0.0
euswe,375807.06,0.0
nabhs,0.0,7380.2
nabrb,4390.64,49828.0
nacan,1047843.46,9514028.86
nacri,0.0,7334.03
nacub,3300.0,165928.53
nadma,8064.0,0.0
nagrd,1106.0,0.0
nahnd,0.0,13370.0
namex,1410005.8,60466.18
natto,3184.0,0.0
nausa,4058723.01,15029759.8
ocaus,312944.54,8004933.97
ocncl,141335.36,0.0
ocnzl,3768.0,2554633.57
ocpng,26865.53,12234.0
ocpyf,394897.6,0.0
saarg,1354.0,24936134.53
sabol,4639.95,0.0
sabra,1501712.47,33946618.15
sachl,1541.0,570553.23
sacol,0.0,782937.95
saecu,4244.0,265771.56
saper,14894.0,732914.97
sapry,0.0,53801.87
xxxxg,89249338.0,0.0
xxxxh,1547636.0,1721.0
xxxxi,91072.0,0.0
