afago,6550503.0,12430.49
afbdi,376591.0,0.0
afben,13278688.0,28876402.34
afbfa,18824207.0,66219.87
afcaf,450117.0,1150.0
afciv,60883982.85,198886415.72
afcmr,12592872.0,15610955.68
afcod,1506694.0,4447.0
afcog,5545299.0,5450597.54
afcom,30401.61,0.0
afcpv,8459344.41,464543.0
afdji,90702.0,0.0
afdza,573019.0,3605851.78
afegy,1120712.12,67294148.71
afeth,228464.22,422034.98
afgab,8415963.0,25826673.79
afgha,6624813.41,21605893.68
afgin,58295275.76,4275109.33
afgmb,85693976.92,2806152.61
afgnb,60524213.0,847989.0
afgnq,3612928.0,9223646.71
afken,16248283.88,732493.45
aflbr,4108743.0,1262.0
aflby,64618.0,6029326.53
afmar,13293730.08,115882754.64
afmdg,845307.82,147646.06
afmli,553914330.54,111811773.79
afmoz,240184.31,57722.0
afmrt,72919794.76,875483.88
afmus,105528.68,1808690.85
afmwi,0.0,1059912.63
afner,8215499.71,79327.0
afnga,22675545.98,773958466.26
afrwa,110563.25,24448.0
afsdn,811353.85,145865.45
afsle,5088657.0,1868200.06
afstp,179858.0,0.0
aftcd,37803376.0,0.0
aftgo,25616043.0,1998702.27
aftun,661440.92,308714.23
aftza,303130.08,0.0
afuga,5166.85,1000.0
afzaf,2032327.25,6847006.32
afzmb,449175.5,0.0
afzwe,7129.19,0.0
asafg,101957.0,0.0
asare,51767383.15,99618589.69
asarm,6350.79,225049.05
asbgd,31740.0,1999635.69
asbhr,35907.0,4439985.92
asbrn,32470.0,0.0
aschn,6248197.16,433955070.98
ascyp,1173390.27,205083.41
asgeo,60294.0,0.0
ashkg,8849923.05,22080557.79
asidn,1784795.82,23632160.45
asind,236630190.6,15640189.8
asirn,133829.0,19623344.83
asirq,0.0,544497.03
asisr,894431.1,12024397.12
asjor,4729.0,199408.13
asjpn,17554835.16,144734183.11
askaz,19296.0,9053895.2
askhm,56593.0,7425.96
askor,7827146.77,45364823.98
askwt,3371.0,738554.69
aslao,11015.0,73980.0
aslbn,1683735.77,13229107.26
aslka,398446.12,187194.27
asmac,555322.07,0.0
asmdv,0.0,103289.61
asmmr,0.0,11976485.76
asmys,1565620.71,23518065.59
asomn,0.0,17820426.03
aspak,1365765.02,25993225.02
asphl,105104.0,1448993.97
asprk,261682.0,611348.92
aspse,4961.0,0.0
asqat,83190.23,4487310.38
assau,313960.95,17204372.91
assgp,1575701.0,21046.0
astha,7519833.15,2187196.99
astls,226912.0,0.0
astur,1976888.34,7197664.68
asvnm,8073630.64,254250.0
asxxb,2234803.0,52743.0
asyem,4497.0,0.0
eualb,254226.0,0.0
euand,0.0,3705.0
euaut,949128.36,14111138.3
eubgr,347621.07,1730817.14
eubih,14554.0,0.0
eublr,2776.68,11790600.0
eublx,59909619.39,68920534.11
euche,10747245.9,865226.35
eucze,1128735.28,14359731.51
eudeu,9537387.7,193084858.01
eudnk,661092.11,6708181.62
euesp,74232382.47,215657264.29
euest,225615.3,185524.16
eufin,3419384.01,98805490.26
eufra,177148435.54,736609258.27
eugbr,17033341.03,430108956.74
eugrc,26621392.54,13553322.25
euhrv,509844.23,2778076.91
euhun,176058.0,4295495.18
euirl,553530.94,64300364.93
euisl,106500.58,101928.0
euita,103904939.43,62463063.51
eultu,2677050.25,33027500.87
eulva,0.0,1029748.57
eumda,2328.64,378016.0
eumkd,4608.0,0.0
eumlt,99917.8,2424258.27
eunld,33633912.37,224526685.38
eunor,1517618.38,148071.0
eupol,416588.46,8349619.43
euprt,18570480.18,82982686.72
eurou,4650.0,2873067.07
eurus,840361.34,87760030.07
eusrb,25137.86,0.0
eusvk,157549.12,0.0
eusvn,6399.0,0.0
euswe,251385.35,227250.27
euukr,253591.09,10300.0
naant,0.0,5223750.01
naatg,21380.0,7492.0
nabhs,2486.0,2161322.0
nabrb,4040.0,0.0
nacan,2575425.16,43977961.84
nacri,76089.7,9184.0
nacub,5605.0,682112.18
nadom,2586.0,12848.0
nagrd,1513.33,0.0
nagtm,75984.11,0.0
nahnd,281250.0,0.0
nahti,8785.0,0.0
najam,66585.0,0.0
nalca,1726.0,0.0
namex,2115737.12,1447129.03
nanic,46517.0,0.0
napan,127048.0,26314.0
natto,270665.94,0.0
nausa,16302475.49,57095220.41
navct,7515.0,0.0
ocasm,81251.0,0.0
ocaus,1076184.99,29449904.77
ocfji,88189.54,0.0
ocncl,202833.02,0.0
ocniu,157486.0,0.0
ocnzl,389805.24,4044804.25
ocpng,1717547.0,0.0
ocpyf,332574.38,0.0
octon,35245.0,0.0
saarg,9282886.78,86331709.85
sabol,1285.58,0.0
sabra,11024933.22,191736925.65
sachl,18149.0,635987.66
sacol,8383623.89,1211841.16
saecu,46958.0,33729.56
saguy,9559.0,197338.66
saper,130947.39,5492105.42
sapry,0.0,3654678.97
sasur,6250.0,0.0
saury,141182.0,0.0
saven,7203.0,0.0
xxxxg,391098119.0,0.0
xxxxh,946073.0,0.0
