afago,1502955.0,0.0
afbdi,1213.0,34822.0
afben,12330266.35,638451.39
afbfa,15505352.0,92557.52
afcaf,971908.23,83601.45
afciv,37902559.81,124005870.71
afcmr,13300312.12,25242018.33
afcod,1069755.0,0.0
afcog,7570936.0,13997181.95
afcom,27641.98,25274.85
afcpv,2357023.98,8646220.0
afdji,39374.0,0.0
afdza,316700.91,3480275.54
afegy,154537.06,37635462.32
afeth,346966.33,880105.0
afgab,13156659.86,8585071.09
afgha,5105018.93,22317373.76
afgin,44210018.0,2086994.14
afgmb,70208929.26,899692.27
afgnb,47649033.0,0.0
afgnq,4211337.0,3689537.58
afken,1043079.69,1477703.99
aflbr,9329018.0,1809.0
aflby,0.0,2057749.51
afmar,10436811.99,47476818.78
afmdg,1862677.11,61448.15
afmli,234708857.22,73134980.24
afmoz,0.0,164218.97
afmrt,42728668.59,245615.7
afmus,0.0,1816107.69
afmwi,37256.84,589851.4
afner,6028420.13,20969.0
afnga,2741534.0,325131702.06
afrwa,697320.42,71329.0
afsdn,45146565.0,12013.0
afsle,6543095.0,1628.0
afstp,23504.0,0.0
aftcd,1354593.0,0.0
aftgo,15434974.07,768612.47
aftun,1689174.74,378752.7
aftza,1684357.66,0.0
afuga,2505.69,0.0
afzaf,1393223.14,2428308.14
afzmb,253657.94,0.0
afzwe,196300.42,0.0
asafg,44150.0,93789.0
asare,5754692.1,36405999.52
asarm,14635.0,161690.32
asbgd,1145356.69,766393.32
asbhr,369965.0,32247.91
asbrn,57961.0,0.0
aschn,15635252.51,141629452.79
ascyp,1286.0,100797.62
asgeo,309391.0,0.0
ashkg,10999269.49,11680166.1
asidn,1393568.72,14973974.18
asind,244453480.91,5450150.96
asirn,234393.0,1698309.49
asirq,0.0,288631.09
asisr,244606.69,5751847.38
asjor,136352.4,1048114.33
asjpn,14790141.37,63045536.75
askaz,0.0,1745042.04
askor,3688377.26,19131580.13
askwt,0.0,1508.0
aslbn,1143344.18,6925412.55
aslka,7174.56,253704.33
asmac,123678.74,0.0
asmys,169803.42,22049760.25
asomn,0.0,1111178.87
aspak,58603.32,5423166.23
asphl,37840.0,1786398.82
asprk,190929.0,277322.99
asqat,29120.68,2547645.7
assau,541694.3,25371146.24
assgp,152434.0,118254.59
astha,4699475.92,9941869.91
astls,5071.0,0.0
astur,721579.36,678597.41
asvnm,1062636.73,0.0
asxxb,5125546.0,41757.0
asyem,195370.36,0.0
eualb,392742.62,54616.0
euaut,304084.11,9941545.08
eubgr,145591.0,1689805.07
eubih,10626.65,0.0
eublr,3003.05,258800.0
eublx,16363065.99,34098432.57
euche,4674860.45,2181211.82
eucze,900101.94,5647479.88
eudeu,9563192.98,84291013.34
eudnk,997004.96,8824473.02
euesp,68503386.47,123869590.88
euest,10735.18,164053.77
eufin,154461.79,22751493.31
eufra,174277746.75,458186168.8
eugbr,13428952.41,193194037.89
eugib,1618.0,0.0
eugrc,26671967.61,4566777.96
euhrv,165201.58,0.0
euhun,0.0,1262739.47
euirl,380106.59,48802049.71
euisl,80051.24,31452.0
euita,72529061.56,55401821.9
eultu,0.0,304604.84
eulva,0.0,25470.8
eumda,48745.0,0.0
eumlt,50325.56,2500839.08
eunld,22786358.82,97397542.66
eunor,289449.33,38213.0
eupol,294413.61,6394785.18
euprt,19191144.13,18608657.92
eurou,67130.19,2041655.53
eurus,33731.57,19458918.94
euscg,26920.0,0.0
eusrb,41153.3,0.0
eusvk,28893.59,0.0
eusvn,3293.0,0.0
euswe,222827.42,400211.53
euukr,33994.41,0.0
naatg,0.0,1815441.0
nabhs,0.0,14982.89
nabmu,0.0,1011.0
nacan,873597.15,26048688.41
nacri,0.0,11921.57
nacub,0.0,711013.21
nacym,71692.0,0.0
nagrd,2286.0,0.0
nagrl,23143.0,0.0
nagtm,10556.31,7575.0
nahnd,96851.0,48060.0
nahti,2544802.0,0.0
nalca,2702.0,1207.0
namex,3323502.51,907849.59
napan,512668.0,0.0
natca,4237.0,0.0
nausa,18417516.05,31881882.87
naxxd,60665.0,0.0
ocaus,229044.3,8037581.39
occok,1631.0,0.0
ocfji,2143.0,0.0
ocncl,183284.83,0.0
ocnzl,0.0,1018754.26
ocpng,1995677.0,0.0
ocpyf,206426.63,1247.0
ocwsm,7163.0,0.0
saarg,29840.0,18473146.4
sabol,43464.49,4000.0
sabra,56569.03,143054268.49
sachl,0.0,1183522.82
sacol,68598.28,1096318.32
saecu,56562.0,14917.72
saguy,9993.0,0.0
saper,0.0,8222642.47
sapry,0.0,56536.14
sasur,12908.0,0.0
saury,2211.0,0.0
xxxxg,167212604.0,0.0
xxxxh,2085467.0,0.0
