afago,2284488.0,16518.0
afbdi,1606.0,0.0
afben,33404482.27,2315477.29
afbfa,35093180.04,890598.22
afcaf,1001885.0,74232.84
afciv,35149615.12,102815582.25
afcmr,17556764.37,16072563.56
afcod,732335.0,0.0
afcog,5508282.0,8430934.98
afcom,26117.0,10858.17
afcpv,3420377.86,55437.06
afdji,99561.0,32711.0
afdza,1064777.77,11067428.26
afegy,25063.0,17475110.87
afeth,69780.0,32781.0
afgab,8517115.06,2678226.13
afgha,6727403.73,15653379.0
afgin,38564998.0,1336554.64
afgmb,61919189.54,254377.77
afgnb,45989539.0,77307.44
afgnq,2866014.0,592368.97
afken,885845.51,1462672.13
aflbr,4262127.0,0.0
aflby,14851.0,314681.99
afmar,6985838.73,32926514.68
afmdg,533295.44,102850.75
afmli,182749057.97,60521656.05
afmoz,0.0,14698.79
afmrt,34006059.54,467211.06
afmus,317202.46,975075.66
afmwi,19565.14,418713.78
afner,4788650.09,270530.0
afnga,4403618.0,296212469.66
afrwa,1740.0,0.0
afsdn,66276.0,0.0
afshn,1169.0,0.0
afsle,5237377.0,20696.0
afsom,23597.0,0.0
afstp,736547.0,0.0
aftcd,3601859.0,0.0
aftgo,18392896.25,434309.29
aftun,3350900.59,203290.56
aftza,1223443.9,17886.0
afuga,9937.0,0.0
afzaf,2004863.71,8466924.99
afzmb,296935.51,0.0
afzwe,23430.0,0.0
asafg,55610.0,108193.0
asare,1364315.0,17529238.34
asarm,2069.0,172142.1
asaze,40618.0,7723550.0
asbgd,165423.7,1400598.69
asbhr,11443.94,16825.28
asbrn,912989.0,0.0
asbtn,5905.0,0.0
aschn,5640723.47,106046572.45
ascyp,4126.14,1201979.22
asgeo,391854.0,0.0
ashkg,8869780.12,14446745.62
asidn,1030403.46,13130681.78
asind,189509917.07,4212119.12
asirn,42041.0,1767508.15
asisr,108355.74,12427899.4
asjor,132883.37,715563.89
asjpn,16008925.9,69764007.46
askaz,1069.19,175043.55
askhm,0.0,5837.0
askor,3112936.24,15744630.92
askwt,51697.0,5626832.74
aslao,0.0,15395.99
aslbn,1736294.87,6220793.57
aslka,160814.54,331416.44
asmac,14036.01,0.0
asmmr,0.0,412824.98
asmys,29069.84,10112836.41
asomn,31065.0,885466.23
aspak,2779151.53,8679919.21
asphl,194234.04,1293435.94
asprk,170778.0,277210.78
asqat,0.0,3000219.62
assau,1433177.38,5823766.42
assgp,115923.0,0.0
astha,3227106.93,134730520.88
astls,25323.0,0.0
astur,529099.96,49034.93
asvnm,22325.0,0.0
asxxb,6403064.0,21919.0
eualb,83961.0,1642.91
euand,4707.0,5148.07
euaut,395600.87,4996043.4
eubgr,245304.0,652364.64
eubih,55756.27,0.0
eublr,3060.91,13756826.96
eublx,24236918.95,21401194.57
euche,5639523.46,359593.0
eucze,657582.35,4489283.54
eudeu,9281007.06,82308996.13
eudnk,456093.6,8102242.79
euesp,69218576.97,130885241.01
euest,118435.52,8594.0
eufin,923442.1,5247177.13
eufra,145447905.99,403841640.01
eugbr,11564381.41,81942854.24
eugib,0.0,476722.0
eugrc,23614404.62,4453436.52
euhrv,122871.82,8383.0
euhun,50134.0,2415411.68
euirl,368109.87,45912015.71
euisl,67168.57,37097.0
euita,90010302.53,30566874.82
eultu,0.0,2064901.12
eulva,0.0,587802.0
eumda,9271.0,0.0
eumlt,84849.53,2250328.66
eunld,21884256.62,78302061.21
eunor,125624.19,171023.0
eupol,354839.05,6308226.57
euprt,11746039.93,16020941.96
eurou,15219.34,1086959.19
eurus,21301.72,24617490.86
euscg,568149.01,11429.0
eusvk,26894.96,0.0
euswe,400947.71,7355.02
euukr,20682.09,0.0
nabhs,0.0,10542.24
nabmu,0.0,5765858.57
nabrb,15647.03,0.0
nacan,829969.09,27711066.48
nacri,43863.0,1669.01
nacub,1986.0,317895.21
nacym,40723.0,0.0
nagtm,2009.45,0.0
nahnd,98118.53,404147.57
nakna,2164.04,0.0
nalca,5534.0,0.0
namex,4221773.19,216432.84
napan,8703.0,0.0
natca,5961.0,0.0
natto,49567.49,0.0
nausa,4633279.32,26456166.69
ocaus,17835.31,2090898.24
occok,5974.0,0.0
ocncl,208960.31,0.0
ocnru,10292.0,0.0
ocnzl,0.0,1533419.65
ocpng,1967935.0,1013.0
ocpyf,208709.18,0.0
octkl,2844.0,0.0
ocwsm,593222.0,0.0
saarg,3261.0,25376079.79
sabol,6704.0,0.0
sabra,1338853.96,87813091.3
sachl,1387.22,455608.23
sacol,1891447.02,1272987.88
saguy,17667.91,400840.0
saper,9751.0,6288436.5
sapry,6990.0,74052.97
sasur,10201.0,0.0
saven,264132.72,0.0
xxxxg,158303363.0,0.0
xxxxh,2483754.0,0.0
