afago,3465422.0,371935675.46
afben,122220.56,0.0
afbfa,1635341.34,0.0
afciv,662241.16,0.0
afcmr,3671223.03,0.0
afcod,43188.0,0.0
afcog,903000.0,0.0
afcom,16058.39,0.0
afcpv,63813.81,0.0
afdza,2339599.17,0.0
afegy,6277039.56,0.0
afeth,20837.0,0.0
afgab,922122.85,0.0
afgha,5679934.54,0.0
afgin,228165.0,0.0
afgmb,10201.0,0.0
afgnq,116700.0,0.0
afken,1111571.25,0.0
aflby,67542.0,0.0
afmar,11730287.59,443082.96
afmdg,14911.91,0.0
afmli,188476.2,0.0
afmoz,17296.0,0.0
afmrt,21074.72,0.0
afmus,1991939.31,18635.17
afmwi,133786.62,0.0
afner,893125.77,0.0
afnga,21965048.0,0.0
afsdn,421305.0,0.0
afsen,455608.23,0.0
aftgo,236449.12,0.0
aftun,2117400.98,2775.87
aftza,189845.09,1605.4
afuga,101357.0,0.0
afzaf,46703993.71,16635408.52
afzmb,206365.39,0.0
afzwe,215392.0,0.0
asafg,13484.0,0.0
asare,55522313.0,964173.47
asaze,123654.02,0.0
asbgd,7433865.04,1033288.76
asbhr,2383252.55,295413.38
aschn,3280963961.79,351409616.32
ascyp,679920.47,0.0
asgeo,149120.0,0.0
ashkg,178097216.77,148836276.0
asidn,154763327.69,9583211.59
asind,435596580.12,18675640.64
asirn,85962526.05,0.0
asisr,15290925.46,23511060.43
asjor,805105.84,65598.0
asjpn,3777020732.0,112263112.96
askaz,893351.04,0.0
askgz,24116.01,0.0
askhm,68593.34,0.0
askor,1863141860.76,195314878.91
askwt,10121689.0,0.0
aslbn,2034842.34,1000.0
aslka,30640842.29,5090.02
asmac,628369.46,0.0
asmng,53650.7,0.0
asmys,169296932.27,12736231.6
asnpl,24364.0,0.0
asomn,12978728.64,0.0
aspak,3255210.38,32923.77
asphl,67385454.77,4565554.3
asprk,14167015.0,28164.0
asqat,1135305.47,0.0
assau,119334822.11,89628.0
assgp,73811572.9,3531991.13
assyr,846829.0,0.0
astha,147437197.97,21277100.27
astjk,2029931.0,0.0
astur,167576382.85,3746488.01
asvnm,38155788.0,53298.99
asxxb,957240335.0,40026500.97
asyem,2103540.23,0.0
eualb,115065.0,0.0
euand,228121.87,14720.0
euaut,23643640.49,75998821.94
eubgr,161798299.61,1323571.03
eubih,305455.55,23706.88
eublr,1555725.23,169154.96
eublx,342526726.97,52843969.02
euche,77775190.44,36496142.55
eucze,14678603.83,1973078.24
eudeu,1124491621.96,580614602.07
eudnk,87952764.82,29218483.17
euesp,774173795.33,357902451.05
euest,5297045.91,1307923.75
eufin,132794990.63,64211596.2
eufra,1368338950.92,286008856.62
eugbr,1009798693.42,147111788.54
eugrc,130191263.84,1477957.24
euhrv,3607133.13,112086.79
euhun,1587752.8,2122028.18
euirl,46318863.95,14344497.15
euisl,3240773.85,896000.41
euita,1467383064.79,268838219.54
eultu,6216705.95,0.0
eulva,3723128.32,213901.0
eumda,312499.62,0.0
eumkd,135299.66,0.0
eumlt,1110052.16,0.0
eunld,1520941706.58,72992386.31
eunor,47732849.68,11106405.97
eupol,30588970.18,1210584.23
euprt,42798563.99,40579166.57
eurou,11370026.24,110405.63
eurus,95918473.1,12874729.86
euscg,1669218.17,0.0
eusvk,2206544.93,49197.74
eusvn,5682947.42,230114.72
euswe,224522849.88,170041635.39
euukr,4773966.62,0.0
naabw,1036612.5,7245.0
naaia,131528.12,0.0
naatg,6095065.0,0.0
nabhs,1451981.0,97256.1
nablz,409193.38,0.0
nabrb,2441960.19,81546.59
nacan,862595307.59,333679888.34
nacri,118235749.38,7656823.41
nacub,52045785.37,773128.89
nadma,484792.69,0.0
nadom,28432682.0,1200766.27
nagrd,413650.64,0.0
nagtm,170836814.19,2868505.03
nahnd,62567882.42,596695.13
nahti,4679208.0,0.0
najam,19472884.7,0.0
nakna,188929.33,0.0
nalca,703683.55,3056.0
namex,1339783994.97,470999698.63
namsr,19107.47,0.0
nanic,11251313.02,81251.0
napan,160960189.0,4480651.44
naslv,65948229.37,385752.91
natto,7022473.39,41460.0
nausa,4741342353.16,3021012583.49
navct,289402.65,0.0
ocasm,3036209.0,4169.12
ocaus,91250503.77,133598297.22
ocfji,2651783.52,0.0
ocfsm,271798.0,0.0
ockir,118109.0,0.0
ocmhl,16745.0,0.0
ocncl,795072.4,0.0
ocnzl,29194886.26,5954561.06
ocpng,1100416.0,0.0
ocpyf,2231255.91,8776.0
ocslb,18600.0,0.0
octon,510297.0,0.0
octuv,641216.0,0.0
ocvut,73324.0,0.0
ocwsm,1996371.95,0.0
saarg,425241557.35,3887759324.44
sabol,137730732.25,53636033.34
sabra,1400077550.44,2663806615.41
sacol,332142754.52,173823405.76
saecu,388322606.33,42985516.15
saguy,1112467.49,0.0
saper,506813333.32,216846948.7
sapry,36062852.64,4616899.35
sasur,1149912.2,0.0
saury,66325134.23,38625287.52
saven,262303868.95,88226659.09
xxxxh,2859712.0,3804676.15
