afago,2645235.0,1148428931.7
afben,197803.0,0.0
afciv,291418.1,0.0
afcmr,10095528.85,0.0
afcog,1329887.0,0.0
afcom,527532.04,0.0
afcpv,11661648.44,0.0
afdza,1904935.97,0.0
afegy,7753082.61,90066.48
afeth,42319.76,0.0
afgab,325710.15,0.0
afgha,16475327.45,0.0
afgin,820377.0,0.0
afgnq,926842.0,0.0
afken,2602288.47,34558.35
aflbr,27684.0,0.0
aflby,1382602.0,0.0
afmar,16869272.55,1637736.39
afmdg,46377.96,0.0
afmoz,312395.06,0.0
afmrt,375571.0,0.0
afmus,2738548.36,0.0
afner,1188.0,0.0
afnga,51218389.61,0.0
afrwa,1996.0,0.0
afsdn,64910.0,0.0
afsen,269900.98,0.0
afsle,122561.0,0.0
aftgo,400089.0,0.0
aftun,1164324.87,0.0
aftza,1229225.9,0.0
afzaf,71119267.13,31838258.43
afzmb,622924.36,184364.0
afzwe,252929.7,0.0
asafg,0.0,25474.0
asare,61243121.0,13039552.36
asarm,507958.13,0.0
asaze,64153.05,0.0
asbgd,1205326.37,2733179.33
asbhr,2749771.43,0.0
asbrn,94131.59,0.0
aschn,5061426851.19,1341805760.13
ascyp,1471380.96,0.0
asgeo,1171718.17,0.0
ashkg,158961031.45,148232769.0
asidn,249689196.99,2729205.49
asind,1516376220.45,156776643.76
asirn,177606917.0,44849.98
asirq,550719.0,0.0
asisr,22279261.67,40740265.81
asjor,1906624.6,0.0
asjpn,6216204713.89,339064769.33
askaz,1401634.5,0.0
askgz,370328.37,0.0
askhm,169525.0,0.0
askor,3448995351.81,754362000.33
askwt,8851441.0,0.0
aslao,186476.0,0.0
aslbn,933575.0,0.0
aslka,21846072.0,14575947.09
asmac,684707.17,0.0
asmdv,29823.83,0.0
asmmr,3205.0,0.0
asmng,231508.44,0.0
asmys,188722527.86,49139444.68
asnpl,81032.0,4211.0
asomn,29873475.49,0.0
aspak,2364473.9,846576.93
asphl,129355274.72,8142635.08
asprk,28360672.0,0.0
asqat,6711486.29,0.0
assau,83662324.32,15794.0
assgp,72158337.15,18597607.74
assyr,657028.79,0.0
astha,396394669.95,10662958.49
astjk,88258.0,0.0
astur,402803968.47,3860767.3
asvnm,113796474.28,336854.04
asxxb,1524545611.0,41585018.37
asyem,1481349.54,0.0
eualb,144745.5,74095.82
euand,0.0,26767.18
euaut,29189381.74,133258018.7
eubgr,411375976.62,2390654.7
eubih,466395.18,202609.52
eublr,5272987.53,6016182.71
eublx,747262839.43,84374713.71
euche,146981688.88,41106553.75
eucze,32932360.28,5358387.67
eudeu,2105206475.74,849525211.69
eudnk,128158703.6,75449168.11
euesp,1439717222.65,479798103.23
euest,8297535.83,42462.0
eufin,288204613.61,72160409.72
eufra,2503528700.9,349073473.49
eugbr,823527408.99,160203215.37
eugrc,220101174.91,2832807.87
euhrv,5949233.41,0.0
euhun,1870674.17,3272977.6
euirl,61949564.94,9527932.55
euisl,4187674.65,851763.34
euita,2829850187.22,383054688.95
eultu,9566591.91,0.0
eulva,10265144.05,34435.79
eumda,704847.29,0.0
eumkd,185587.73,0.0
eumlt,2110941.01,249700.0
eunld,3317992552.85,203153334.78
eunor,63783259.78,26188091.32
eupol,204615498.12,4373789.14
euprt,43693189.95,44350443.79
eurou,15615433.87,16047.05
eurus,167835937.72,7736548.4
eusrb,21278786.58,9172.0
eusvk,3966964.16,82866.14
eusvn,12388880.01,37251.22
euswe,419351313.11,233586348.19
euukr,17476235.87,5300698.4
naaia,149110.62,0.0
naatg,719232.71,0.0
nabhs,2197618.12,172888.52
nablz,2339645.11,33295.0
nabrb,2917332.5,103499.8
nacan,1483099360.49,464631193.16
nacri,294364232.75,8765025.6
nacub,51699402.07,1238380.81
nadma,290260.24,0.0
nadom,41855417.0,1375278.48
nagrd,1005857.31,0.0
nagrl,725657.71,0.0
nagtm,166118189.58,2289151.95
nahnd,55729534.13,306262.25
nahti,5340811.0,55147.0
najam,17220890.2,0.0
nakna,286019.43,0.0
nalca,824418.86,0.0
namex,2334255305.48,787094316.79
namsr,37266.15,0.0
nanic,28737571.13,1001199.42
napan,168913216.82,5582421.41
naslv,109994179.85,290559.22
natto,15996412.76,53622.09
nausa,9120946281.28,4860715336.11
navct,272385.23,0.0
ocasm,2563502.0,7478.72
ocaus,133370051.93,208789722.97
ocfji,4632046.11,0.0
ocfsm,386150.0,0.0
ockir,378466.0,0.0
ocncl,1189522.82,0.0
ocnzl,26460296.13,5079450.17
ocpng,248228.0,0.0
ocpyf,3485771.23,0.0
octon,564516.43,0.0
ocvut,157688.98,0.0
ocwsm,223370.0,0.0
saarg,709528516.13,4443468348.86
sabol,281481470.46,66461163.72
sabra,2769057886.51,4041950697.08
sacol,500263719.46,183593460.37
saecu,511706781.07,63006967.41
saguy,1875297.76,0.0
saper,892925178.88,271266171.39
sapry,66881026.67,7760239.77
sasur,1336786.75,0.0
saury,77063885.15,57183758.01
saven,496942491.32,56860169.07
xxxxh,62847396.0,19255643.7
