afago,48551.0,0.0
afbdi,82117.0,144673.96
afben,18880.71,0.0
afciv,101733.1,0.0
afcmr,9000.0,0.0
afcog,16796.0,0.0
afcom,12868.0,0.0
afdza,739101.47,0.0
afegy,8191403.12,143139.13
afeth,58085.5,0.0
afgab,47479.36,0.0
afgha,743431.52,0.0
afgin,102274.71,0.0
afgmb,146945.0,0.0
afgnq,17850.0,0.0
afken,2913331.51,0.0
aflbr,35833.0,0.0
aflby,89928.0,0.0
afmar,8970379.36,269806.45
afmdg,97804.34,0.0
afmli,46645.54,0.0
afmoz,10837.0,0.0
afmrt,35750.0,0.0
afmus,1459097.25,0.0
afmwi,7409.0,0.0
afner,357724.35,0.0
afnga,615121.05,0.0
afsdn,24417.0,0.0
afsen,26045.65,0.0
afsle,17000.0,0.0
aftgo,7368.0,0.0
aftun,2185852.42,0.0
aftza,29399.0,0.0
afuga,33270.0,0.0
afzaf,31863174.72,13410036.37
afzmb,42446.25,0.0
afzwe,719373.0,341519.57
asafg,1197.0,127771.99
asare,26797183.0,217839.43
asarm,0.0,55257.55
asaze,24847.97,5279679.0
asbgd,2380078.0,1302894.56
asbhr,1272118.0,0.0
asbtn,5000.0,0.0
aschn,400363146.43,38130309.52
ascyp,301823.52,0.0
ashkg,115980324.9,19433382.36
asidn,100411347.29,301665.7
asind,101666733.41,6786209.83
asiot,8159.0,0.0
asirn,22966981.53,0.0
asisr,15416642.63,39844799.38
asjor,1061577.76,0.0
asjpn,2307332327.84,141237464.56
askaz,121388.0,0.0
askgz,408500.0,0.0
askhm,216861.0,0.0
askor,709354283.5,63366107.76
askwt,5466829.0,0.0
aslao,31409.0,0.0
aslbn,2086779.82,4179.95
aslka,24217711.92,18574.0
asmac,315233.62,1129163.0
asmdv,156906.0,0.0
asmmr,28449.0,0.0
asmys,96091643.63,6880673.9
asnpl,952668.0,0.0
asomn,9366707.42,0.0
aspak,176738.0,0.0
asphl,54175677.99,18762784.96
asprk,1528072.0,0.0
asqat,409415.0,0.0
assau,66902519.19,0.0
assgp,51495844.18,11180560.33
assyr,663921.0,0.0
astha,54796827.64,3757546.21
astkm,54994.0,0.0
astur,46162793.64,278326.23
asvnm,7229631.0,0.0
asxxb,507272602.0,30016564.27
asyem,414296.0,0.0
eualb,51307.0,29917.0
euand,341366.52,0.0
euaut,15334975.97,44486326.19
eubgr,12971627.66,2607404.69
eubih,0.0,21671.0
eublr,421112.31,1003094.0
eublx,318530340.67,44893941.29
euche,102396871.99,40335542.24
eucze,4018703.42,19061.0
eudeu,595713312.97,351404383.71
eudnk,49950502.77,18697144.83
euesp,325746450.93,247136174.23
euest,1476238.62,0.0
eufin,59452501.61,19898378.32
eufra,518090529.28,130638814.37
eugbr,998821223.1,103017740.5
eugrc,27591306.49,0.0
euhrv,1135292.01,0.0
euhun,1187408.18,10573.82
euirl,18487498.1,25237324.51
euisl,1069810.88,129028.0
euita,682974753.31,316943939.35
eultu,180755.49,3000.0
eulva,3190413.51,1627455.85
eumda,1875.0,0.0
eumkd,29464.54,0.0
eumlt,493268.06,0.0
eunld,511183709.71,34012081.28
eunor,71071635.65,5188205.33
eupol,8381973.25,104956.86
euprt,28142073.41,31739661.64
eurou,4331403.07,0.0
eurus,28807285.59,17699883.86
euscg,1718882.53,0.0
eusvk,513024.42,0.0
eusvn,2174303.86,0.0
euswe,79558942.48,176355383.03
euukr,810078.81,0.0
naant,825129.0,3811574.65
naatg,218039.2,0.0
nabhs,6471064.58,150073.0
nablz,275403.06,0.0
nabrb,1205188.08,3091.0
nacan,222454673.15,375315028.84
nacri,61350040.29,14461269.64
nacub,37352350.96,199830.9
nadma,177478.37,0.0
nadom,31388881.0,23437.0
nagrd,158447.65,0.0
nagrl,139184.76,0.0
nagtm,25762148.33,1337176.99
nahnd,6036078.17,78177.0
nahti,9704462.0,0.0
najam,6881109.89,0.0
nakna,27242.34,0.0
nalca,806424.66,1679.0
namex,644906359.52,328350156.92
nanic,5499905.94,0.0
napan,25678128.83,7461922.76
naslv,17341043.38,560206.87
natto,3072989.57,0.0
nausa,2906810791.22,2620531654.03
navct,119918.25,0.0
ocaus,42699015.77,90255100.54
ocfji,537239.0,0.0
ocfsm,132604.0,0.0
ockir,378136.96,0.0
ocncl,955812.84,0.0
ocnru,1000.0,0.0
ocnzl,12036909.03,1877364.82
ocpng,585624.0,0.0
ocpyf,2696124.82,0.0
octon,319312.0,0.0
ocvut,237071.0,0.0
ocwsm,198861.0,0.0
ocxxb,1757187.0,0.0
saarg,696195056.52,1895711866.33
sabol,181413669.61,28428149.08
sabra,713913425.66,924684237.96
sacol,215563843.23,87689122.14
saecu,118743312.63,48967292.75
saguy,381394.0,0.0
saper,355997915.08,114775618.96
sapry,41059828.97,3133088.92
sasur,443248.54,3000.0
saury,57225761.35,34077127.91
saven,202584882.65,48826204.66
xxxxh,15021003.0,5381374.53
