afago,1086061.0,1041685219.7
afbdi,0.0,2241.0
afben,246735.14,0.0
afbfa,23153.0,0.0
afcaf,17008.0,0.0
afciv,334215.66,0.0
afcmr,3644803.29,0.0
afcog,1079498.0,0.0
afcom,96414.43,0.0
afcpv,21265.99,0.0
afdza,2909404.55,0.0
afegy,12263556.18,174777.47
afeth,24800.26,0.0
afgab,501021.43,0.0
afgha,12325728.4,0.0
afgin,910121.0,0.0
afgnq,176012.0,0.0
afken,3051264.13,12439.42
aflby,337165.0,0.0
afmar,16771561.87,281785.38
afmdg,56368.51,0.0
afmli,19296.97,0.0
afmoz,839722.5,0.0
afmrt,67942.43,0.0
afmus,2856440.87,0.0
afner,38679.17,0.0
afnga,26600337.0,0.0
afrwa,6133.32,0.0
afsdn,649635.0,0.0
afsen,1183522.82,0.0
afstp,1145.72,0.0
aftgo,228132.0,0.0
aftun,1766401.24,0.0
aftza,973244.4,0.0
afuga,99912.5,0.0
afzaf,59000415.41,18150326.26
afzmb,77441.4,0.0
afzwe,51905.41,0.0
asafg,10244.0,7576.55
asare,85099017.42,2698845.34
asarm,91461.21,0.0
asaze,149941.52,0.0
asbgd,9825530.84,2475259.76
asbhr,2670613.84,0.0
aschn,4418753399.49,762899538.37
ascyp,770562.58,0.0
asgeo,250584.55,0.0
ashkg,155242711.37,95552666.0
asidn,206132941.55,13187138.57
asind,496097326.75,32954588.37
asirn,151844353.31,1890.3
asirq,1088447.0,0.0
asisr,20283203.6,44340331.44
asjor,1039222.67,8463.0
asjpn,4663569150.65,673125282.01
askaz,20522906.8,0.0
askgz,21829.69,0.0
askhm,54691.0,0.0
askor,2262520924.86,312926097.53
askwt,8837388.0,0.0
aslao,7030.0,0.0
aslbn,2429712.07,10741.11
aslka,42338408.95,13876139.97
asmac,743461.08,0.0
asmdv,5225.0,0.0
asmng,19421.26,0.0
asmys,135978678.95,29583893.98
asnpl,6135.0,0.0
asomn,13349936.18,0.0
aspak,2661695.59,134002.12
asphl,15589196.13,4571823.56
asprk,31519650.0,0.0
asqat,4933432.01,0.0
assau,80871808.06,68292.09
assgp,87739837.86,6170018.86
assyr,570697.39,0.0
astha,143339314.92,15881268.24
astjk,19500.0,0.0
astur,274382560.27,2560985.0
asvnm,75278788.77,3080076.94
asxxb,1282146617.0,33520312.87
asyem,1531967.3,0.0
eualb,122768.04,0.0
euand,0.0,185408.53
euaut,22227360.93,114933107.66
eubgr,171147548.53,3658870.79
eubih,479038.38,68410.92
eublr,2744111.13,3265121.34
eublx,405744402.48,87834550.94
euche,74939745.76,64416419.38
eucze,27220510.5,2364806.58
eudeu,1114915071.4,863587718.38
eudnk,130099472.76,59791987.12
euesp,992715619.32,336370180.51
euest,9115082.85,0.0
eufin,166052591.93,258792520.57
eufra,1430595561.46,324406639.62
eugbr,736659318.95,150761858.57
eugrc,134157519.22,881946.51
euhrv,3452299.25,46358.56
euhun,2572678.31,4384421.19
euirl,51466879.06,4536509.63
euisl,3576762.25,90094.0
euita,1708445220.6,301612576.12
eultu,10379520.55,0.0
eulva,4362675.68,223423.0
eumda,674233.03,0.0
eumkd,193792.37,0.0
eumlt,1544143.76,738789.0
eunld,1905857569.68,91263631.34
eunor,59530403.86,20201326.95
eupol,48326602.7,4424316.0
euprt,41037214.99,43128730.48
eurou,30990073.89,77776.71
eurus,153426424.93,9199390.51
euscg,543159.0,0.0
eusrb,23683785.35,0.0
eusvk,3386015.01,99587.99
eusvn,7760156.08,159100.4
euswe,312302564.23,271945147.12
euukr,9592641.55,74597.37
naabw,283237.19,1327.0
naatg,781736.35,0.0
nabhs,2036902.07,132674.04
nablz,1217229.87,0.0
nabrb,2634401.21,91367.73
nacan,1182829703.38,407158561.45
nacri,157142464.35,9455195.05
nacub,47052847.46,311480.79
nadma,280068.22,0.0
nadom,35588995.0,213343.04
nagrd,317236.28,0.0
nagtm,135090151.96,4078895.42
nahnd,57069464.16,1899689.88
nahti,6066899.0,54389.0
najam,13465555.84,4501.0
nakna,122936.1,0.0
nalca,955389.68,1924.0
namex,1603479277.94,558636470.77
namsr,49153.39,0.0
nanic,11569991.83,24036.0
napan,103272542.48,4653426.78
naslv,94287289.59,226894.78
natto,8605315.83,11608.35
nausa,6428192437.02,4559392566.66
navct,242809.96,0.0
ocasm,3598577.0,0.0
ocaus,103069494.59,174489596.36
occok,1875.17,0.0
ocfji,2684806.11,0.0
ocfsm,432600.0,0.0
ockir,547471.86,0.0
ocmhl,16095.0,0.0
ocncl,997024.89,0.0
ocnzl,36155128.62,8985996.39
ocpng,38718.0,0.0
ocpyf,2594569.55,7275.0
ocslb,37620.0,0.0
octon,1033354.97,0.0
octuv,6607.0,0.0
ocvut,242119.0,0.0
ocwlf,1013.63,0.0
ocwsm,92863.35,0.0
saarg,653798447.65,4525657048.22
sabol,207172882.15,41759404.32
sabra,1732885203.88,3679080182.26
sacol,357523204.52,158703497.37
saecu,423958599.11,37802040.61
saguy,1160609.64,0.0
saper,675319690.12,279736550.75
sapry,42830547.9,4925483.58
sasur,1361966.95,0.0
saury,72881065.85,61971776.37
saven,357207920.02,68576019.52
xxxxh,2766981.0,13962965.39
