afago,116909.0,0.0
afbdi,27597.0,0.0
afben,1101664.72,0.0
afbfa,213233.91,0.0
afciv,2417676.0,0.0
afcmr,3016896.48,0.0
afcom,8185.0,0.0
afcpv,77779.84,0.0
afdza,245879.0,0.0
afegy,10799098.53,0.0
afeth,54146.0,0.0
afgab,185670.34,0.0
afgha,1739992.0,0.0
afgin,4123.0,0.0
afgmb,18138.0,0.0
afgnq,603831.0,0.0
afken,614378.2,0.0
aflby,1028230.0,0.0
afmar,9324585.95,54438.73
afmdg,34591.23,0.0
afmli,58438.51,0.0
afmoz,247624.0,0.0
afmrt,22610.0,0.0
afmus,965807.66,0.0
afmwi,12679.03,0.0
afnga,10310956.18,0.0
afrwa,17951.63,0.0
afsen,931840.4,0.0
aftgo,525329.11,0.0
aftun,1194234.32,0.0
aftza,1172763.52,0.0
afuga,15679.0,0.0
afzaf,39864921.82,12223879.64
afzmb,307638.63,0.0
afzwe,1729649.42,0.0
asafg,1397032.0,22624.33
asare,33545456.0,1190060.39
asarm,55380.0,33375.44
asaze,45740.85,0.0
asbgd,4348411.74,796141.0
asbhr,1649949.78,0.0
asbrn,61510.02,11258.0
aschn,1074990293.1,321437535.88
ascyp,594702.17,3029.8
asgeo,42805.0,0.0
ashkg,123414741.88,292766491.0
asidn,50410877.06,10424197.42
asind,119870538.92,9275360.85
asirn,60694808.1,0.0
asisr,11511195.99,39582658.43
asjor,1047903.29,0.0
asjpn,2322100146.66,132210591.96
askaz,465768.09,0.0
askgz,1751145.45,0.0
askhm,70604.13,0.0
askor,612021730.17,324900840.94
askwt,5939754.41,0.0
aslao,94246.0,0.0
aslbn,3287273.83,3909.0
aslka,27129160.96,15176.0
asmac,197238.25,0.0
asmdv,1392.0,0.0
asmmr,1764910.0,0.0
asmys,54138468.32,379269.18
asomn,9272371.09,0.0
aspak,365207.0,17129.51
asphl,56669204.65,3895292.45
asprk,1028490.0,0.0
asqat,2779098.31,0.0
assau,83675280.83,20246.02
assgp,38590658.4,2119416.49
assyr,1166946.0,0.0
astha,61198856.13,5495031.08
astjk,41178.0,0.0
astur,75689174.33,594530.01
asvnm,4890045.0,2035.0
asxxb,372568147.0,25408001.93
asyem,329487.0,0.0
eualb,152023.0,3252.15
euand,210854.68,60447.55
euaut,34515276.03,40809800.76
eubgr,38349026.04,478158.95
eubih,18245.0,9488.0
eublr,419870.96,648388.25
eublx,244575870.28,41766964.42
euche,177506255.56,19599913.62
eucze,5043719.27,20879.78
eudeu,577535004.09,437595967.73
eudnk,64859042.12,29617677.9
euesp,366651257.0,297278831.13
euest,4766475.47,0.0
eufin,48452829.87,22625252.38
eufra,655318006.51,286448950.56
eugbr,1184616832.86,120663036.72
eugrc,42659996.58,203786.76
euhrv,1144198.61,0.0
euhun,1419510.75,379192.58
euirl,27626067.9,7387914.13
euisl,35204542.47,24713.89
euita,845950402.58,246040774.72
eultu,4311348.39,0.0
eulva,2972023.1,4057969.15
eumda,4161.53,0.0
eumkd,80228.49,0.0
eumlt,474598.4,0.0
eunld,544884392.86,55281129.02
eunor,56151503.12,6831189.3
eupol,14988071.43,130587.8
euprt,32273595.72,35968511.12
eurou,837117.33,0.0
eurus,24610965.46,292948.45
euscg,2963913.11,0.0
eusvk,917214.0,7926.8
eusvn,4871776.75,0.0
euswe,100193641.01,120938621.07
euukr,1395265.32,0.0
naaia,11537.94,0.0
naatg,162965.0,0.0
nabhs,2003125.05,113349.61
nablz,225934.84,0.0
nabrb,1804928.77,23616.0
nacan,339126129.04,389885930.93
nacri,78885327.18,1842862.82
nacub,40689689.32,1733825.3
nadma,289755.62,0.0
nadom,42072434.05,140212.99
nagrd,215064.35,0.0
nagtm,71221328.93,1293321.93
nahnd,29861777.95,90218.8
nahti,5633791.0,0.0
najam,11463044.05,1564.0
nakna,208609.06,0.0
nalca,523519.39,6686.0
namex,961340156.72,437957097.31
namsr,7125.78,0.0
nanic,9127938.45,2615.0
napan,30126438.01,2508446.58
naslv,28054679.35,3699221.86
natto,4354485.07,0.0
nausa,3552325004.97,2887278773.75
navct,83188.79,0.0
ocaus,49235055.38,83612419.11
ocfji,803877.0,0.0
ocfsm,669390.0,0.0
ockir,106042.0,0.0
ocncl,940251.05,0.0
ocnzl,11958272.8,2306149.51
ocpng,317449.3,0.0
ocpyf,2735861.59,0.0
ocslb,93981.0,0.0
octon,470776.0,0.0
ocvut,1239210.0,0.0
ocwsm,166583.82,0.0
ocxxb,2080248.0,0.0
saarg,572402898.83,2869369560.13
sabol,164388541.66,31675631.85
sabra,912589303.81,1447576650.8
sacol,283799194.88,117806461.74
saecu,280660938.5,43071219.6
saguy,582577.39,0.0
saper,538303059.89,167912102.2
sapry,52804838.3,9765495.41
sasur,385434.81,0.0
saury,74794604.9,28377020.58
saven,308262146.02,51145471.89
xxxxh,7225138.0,2087639.77
