afago,36159.0,87647813.58
afbdi,49576.0,136445.92
afbfa,175015.17,0.0
afcaf,26547.0,12718.76
afciv,221457.4,0.0
afcmr,217222.45,0.0
afcpv,1558.84,0.0
afegy,12029960.03,91126.51
afeth,632207.32,0.0
afgab,15685.02,0.0
afgha,389054.65,0.0
afgin,56060.61,0.0
afgmb,63006.0,0.0
afgnq,58662.0,0.0
afken,240075.09,0.0
aflby,1407253.0,0.0
afmar,4000232.78,10643.0
afmdg,320553.66,0.0
afmli,11572.69,0.0
afmoz,3628749.0,0.0
afmus,2820135.0,0.0
afmwi,29012.0,0.0
afner,556265.37,0.0
afnga,79781.0,0.0
afrwa,1518.0,0.0
afsdn,52036.0,0.0
afsen,554692.26,0.0
afstp,2718.0,0.0
afsyc,34335.0,0.0
aftun,2009995.16,0.0
aftza,1280914.98,0.0
afuga,21074.0,0.0
afzaf,77807104.77,19958228.51
afzmb,344983.23,0.0
afzwe,121675.0,0.0
asafg,102667.0,56087.27
asare,48167232.0,462903.55
asarm,279403.0,8343.0
asaze,28916.37,0.0
asbgd,87436113.66,2395642.57
asbhr,1731098.0,17427.0
asbrn,222172.94,0.0
asbtn,215598.0,120830.51
aschn,468863883.38,135804757.13
ascyp,409744.98,0.0
ashkg,179233309.01,30826588.35
asidn,166187513.86,1100095.36
asind,77958141.17,8568527.82
asirn,27705059.83,0.0
asisr,10146372.71,35493086.85
asjor,1179516.32,0.0
asjpn,2737191193.6,119069546.03
askaz,307427.0,0.0
askhm,267350.0,0.0
askor,1000079346.56,43785043.42
askwt,4816044.0,0.0
aslao,242923.0,0.0
aslbn,1061707.56,2297.5
aslka,20375538.0,0.0
asmac,324281.84,0.0
asmmr,3803.0,0.0
asmys,138422692.66,41841243.14
asnpl,151593.0,3431.0
asomn,19978857.41,0.0
asphl,75275301.89,1598410.49
asprk,11099739.0,0.0
asqat,603399.0,0.0
assau,48442485.0,0.0
assgp,146133526.71,2325810.79
assyr,8177.0,0.0
astha,152231289.99,6990414.98
astjk,219393.0,0.0
astur,26772907.81,574994.32
asvnm,2391332.0,0.0
asxxb,773240629.0,24210577.41
asyem,563021.0,0.0
eualb,15026.71,0.0
euand,270053.32,104525.25
euaut,15823099.32,57772449.99
eubgr,11598054.36,10648788.69
eublx,261887193.64,62361190.29
euche,63801665.43,19071609.57
eucze,5748668.71,27351.0
eudeu,888642615.36,450036816.69
eudnk,47336386.73,12306089.47
euesp,350753630.33,395180304.72
euest,2125224.55,17647.0
eufin,121932754.12,3071440.84
eufra,480664390.23,178113272.73
eugbr,1035711284.71,145291851.2
eugrc,63546002.64,581930.29
euhrv,2513435.84,3224.0
euhun,2309875.1,99572.39
euirl,12008905.18,3789930.3
euisl,821494.89,17411.27
euita,512086787.28,386218156.63
eultu,175108.02,0.0
eulva,7766844.42,0.0
eumkd,34432.26,0.0
eumlt,989394.12,0.0
eunld,399171083.94,33009670.93
eunor,41730710.67,6032983.08
eupol,12520144.96,92734.17
euprt,19424048.61,31086138.24
eurou,16085866.65,53865.41
eurus,46584216.13,1270323.31
euscg,9392326.77,0.0
eusvk,820208.05,0.0
eusvn,4067406.94,123830.74
euswe,104377557.38,259825925.82
euukr,934970.82,0.0
naant,3234704.0,50747908.01
nabhs,301737.78,196843.44
nablz,7894.0,832246.57
nabmu,352834.77,0.0
nabrb,1483288.65,70194.0
nacan,177861260.67,423364556.06
nacri,35902209.47,22421580.02
nacub,16823214.0,27644.84
nadma,1374497.51,0.0
nadom,19304330.0,204783.09
nagrd,221259.08,7683.0
nagrl,122921.83,0.0
nagtm,20299661.5,345031.92
nahnd,8624916.28,14951.0
nahti,4639672.0,0.0
najam,2187839.96,0.0
nakna,5922.88,0.0
nalca,993398.85,0.0
namex,381576356.03,613299708.8
nanic,6842481.47,0.0
napan,34309011.68,4134554.76
naslv,10912400.76,555872.21
natto,1755587.7,0.0
nausa,2493721255.73,3824681960.48
navct,68030.03,0.0
ocaus,68405262.92,132816608.07
ocfji,924302.0,0.0
ockir,252927.59,0.0
ocnzl,30707640.9,6088601.66
ocpng,496969.0,0.0
ocpyf,2235089.95,0.0
ocslb,19800.0,0.0
octon,431579.0,0.0
ocvut,750383.0,0.0
ocwsm,2530718.0,0.0
saarg,725484889.97,1923153399.71
sabol,216790033.89,65310972.06
sabra,1003554271.69,1242613065.0
sacol,236311333.07,104328772.21
saecu,160814428.32,55934792.48
saguy,208251.66,0.0
saper,365977983.14,76386809.17
sapry,69176117.98,14864950.7
sasur,705183.0,0.0
saury,67765937.05,23551356.08
saven,153746660.81,53013934.21
xxxxh,5549860.0,1182334.36
