afago,70517.0,0.0
afben,554609.0,35738.0
afbfa,16674.07,0.0
afcaf,11116.95,0.0
afciv,890080.02,0.0
afcmr,1264310.0,0.0
afcog,32559.0,0.0
afcom,21448.41,0.0
afcpv,54436.52,0.0
afdza,452612.71,0.0
afegy,7764160.39,9341.0
afeth,15243.0,0.0
afgab,184755.0,0.0
afgha,902051.79,0.0
afgin,205711.0,0.0
afgmb,19523.0,0.0
afgnq,11860.0,0.0
afken,140250.76,0.0
aflby,1150242.0,0.0
afmar,7726913.16,390259.17
afmdg,5186.0,0.0
afmli,48758.04,0.0
afmus,1565035.03,0.0
afmwi,2317.0,0.0
afnga,16392539.73,0.0
afsdn,11686.76,0.0
afsen,570553.23,0.0
aftgo,423047.82,4438.0
aftun,1070500.9,0.0
aftza,277438.2,0.0
afuga,2854.0,0.0
afzaf,35260438.02,8060045.67
asafg,6505.0,130180.32
asare,135770557.0,939150.35
asarm,9839.68,376180.53
asaze,11284.51,28500.0
asbgd,1994916.27,1707416.04
asbhr,2514138.1,0.0
asbrn,141864.42,2693.0
asbtn,0.0,1700.88
aschn,1231653054.36,181635099.85
ascyp,346466.8,0.0
asgeo,23257.0,0.0
ashkg,137819254.2,151914442.0
asidn,66126786.54,5482448.04
asind,188055941.37,11119804.59
asirn,27219932.58,0.0
asisr,12661998.37,15376922.58
asjor,928093.8,0.0
asjpn,1930046858.56,77946535.64
askaz,281863.55,0.0
askgz,2217884.59,0.0
askhm,96929.03,0.0
askor,726727000.82,112144010.01
askwt,4363018.0,0.0
aslbn,2541470.07,33445.41
aslka,20939534.54,0.0
asmac,203181.94,0.0
asmmr,1653.0,0.0
asmng,298277.0,0.0
asmys,30600432.01,3430793.67
asomn,15581447.05,0.0
aspak,334448.0,19182.0
asphl,39547847.44,2024455.91
asprk,1000070.0,0.0
asqat,4885568.55,0.0
assau,91023403.71,13132.68
assgp,46946405.11,10414785.39
assyr,28641.0,0.0
astha,57719325.44,12834805.27
astur,83906294.07,152675.59
asvnm,10759223.0,2298.0
asxxb,530111093.0,28009481.65
asyem,194684.0,0.0
eualb,13134.29,2246.52
euand,32775.32,61676.0
euaut,21338949.06,43987661.59
eubgr,25741720.31,3203617.61
eubih,85042.0,21490.0
eublr,818478.07,1015617.14
eublx,225175744.3,52180180.07
euche,88816948.11,46924191.17
eucze,6716320.96,23505.94
eudeu,507615098.02,475379621.36
eudnk,65710573.63,37037839.71
euesp,382967953.4,258647710.27
euest,4878081.52,0.0
eufin,58670185.85,37627000.2
eufra,671163675.72,315696491.17
eugbr,863145594.04,119699004.15
eugrc,63963316.97,7414541.82
euhrv,1785960.23,0.0
euhun,2458953.1,206717.28
euirl,33808227.57,7677509.62
euisl,30243630.29,1493794.1
euita,875082144.91,184377356.03
eultu,3815034.26,0.0
eulva,5256923.35,521029.0
eumda,118369.68,0.0
eumkd,55799.2,0.0
eumlt,727446.24,0.0
eunld,475925753.48,42129629.92
eunor,42588456.24,6077760.06
eupol,13692899.22,37744.57
euprt,25848664.61,29023794.91
eurou,1238879.41,41397.82
eurus,29649889.42,699064.66
euscg,1336270.65,0.0
eusvk,1230478.74,11741.0
eusvn,5840134.28,149159.47
euswe,143476796.01,104007943.08
euukr,2468311.61,0.0
naabw,1644368.52,25139.0
naaia,24176.16,0.0
naatg,242185.0,0.0
nabhs,890109.0,6729.0
nablz,159977.96,0.0
nabrb,2419315.8,52281.41
nacan,394822454.94,293856224.67
nacri,87135274.69,4131130.34
nacub,49382246.44,353840.51
nadma,84570.89,0.0
nadom,34314637.0,87198.0
nagrd,296358.03,0.0
nagtm,72196790.63,510185.33
nahnd,25046592.43,807811.71
nahti,4882967.0,0.0
najam,11533720.86,851022.96
nakna,222518.86,0.0
nalca,499251.15,8984.0
namex,972999004.98,329455407.26
namsr,14200.94,0.0
nanic,7980861.8,642575.57
napan,30292819.64,2402233.09
naslv,24914260.93,320694.59
natto,4913396.2,0.0
nausa,3599253884.23,2209523688.07
navct,52213.05,0.0
ocaus,57412036.25,103386957.52
ocfji,1000477.41,4389.0
ocfsm,451176.0,0.0
ockir,245333.0,0.0
ocncl,874960.97,0.0
ocnzl,10630544.68,2636905.62
ocpng,154586.78,0.0
ocpyf,2519025.53,1820.0
ocslb,35985.0,0.0
octon,571968.0,0.0
ocvut,194421.0,0.0
ocwsm,280571.34,0.0
ocxxb,2312524.0,0.0
saarg,200909227.83,2972032911.35
sabol,138769930.34,29871664.95
sabra,689960758.02,1552734196.87
sacol,275275545.61,127216880.53
saecu,307325221.25,49813688.18
saguy,743632.29,0.0
saper,462276894.1,124521405.73
sapry,24141088.29,4276175.78
sasur,232134.9,0.0
saury,41490648.35,22316301.22
saven,205537874.88,34597134.87
xxxxh,3016033.0,4045917.15
