afago,8255596.0,675835.61
afbdi,0.0,1415.0
afben,1498298.0,603227.0
afbfa,1580481.11,13170.09
afcaf,15041.0,0.0
afciv,2256295.31,152428.85
afcmr,3681371.94,962199.77
afcog,7855205.0,269442.04
afcpv,400916.83,286622.04
afdza,10689960.22,1270055.14
afegy,33070905.62,35835897.3
aferi,0.0,1171.14
afeth,3164246.96,417061.83
afgab,579117.0,497237.0
afgha,19768172.26,3593046.31
afgin,2476022.0,545633398.34
afgnb,20887.0,0.0
afgnq,1154059.0,742885.0
afken,2549669.0,3191996.72
aflbr,2287061.0,697896.0
aflby,159229.0,0.0
afmar,4079074.0,522964.71
afmdg,145080.03,87311.1
afmli,64953.0,0.0
afmoz,4606641.56,2873447.59
afmrt,2456095.12,1473374.0
afmus,996421.57,1178905.26
afmwi,59447.62,0.0
afner,477154.72,0.0
afnga,71946461.99,93263869.85
afrwa,42738.84,9964.0
afsdn,262932.0,2954.27
afsen,1701372.16,96138.79
afsle,1004086.0,382832.9
afstp,40758.0,0.0
afsyc,130816.0,129716.0
aftcd,0.0,41119.32
aftgo,138221.0,0.0
aftun,4255859.31,3040387.03
aftza,970191.6,223275.34
afuga,372998.1,154590.31
afxxa,2781018.0,707745.0
afzaf,121718859.23,57093933.45
afzmb,2943824.53,27263.89
afzwe,793887.0,54345.13
anatf,2090591.0,359058.0
asafg,18546.0,19550.0
asare,120696770.0,37922540.12
asarm,637531.4,210049.8
asaze,1111266.19,77358.71
asbgd,2824423.0,5173434.84
asbhr,5119649.31,580651.63
asbrn,0.0,1832.0
aschn,18707848839.83,3235464644.42
ascyp,4129865.79,1261163.59
asgeo,1318198.0,279054.89
ashkg,368166578.89,248116535.37
asidn,340582587.06,247861238.83
asind,1955246792.57,221033466.95
asirn,14143971.32,1868355.84
asirq,229410.0,2985.0
asisr,68919617.79,75774923.65
asjor,6254131.07,2997251.59
asjpn,9199927573.24,1900830927.5
askaz,10852313.71,362928.85
askgz,471659.72,105037.99
askhm,762901.83,4135259.15
askor,4579013026.57,1173172906.78
askwt,8559287.0,999290.0
aslao,2580400.0,159915.0
aslbn,5843123.84,2495366.82
aslka,11730170.82,16427937.67
asmac,1330881.18,828463.67
asmdv,178972.44,143596.09
asmmr,0.0,230523.73
asmng,12743177.0,6032818.48
asmys,227102668.12,65839449.84
asnpl,155064.14,344545.7
asomn,31258048.28,13663444.31
aspak,14509772.4,20079058.62
asphl,144592655.79,49928161.69
asprk,2818535.0,1104103.56
asqat,6761424.0,268424144.83
assau,235416665.0,41517474.05
assgp,159136756.39,60643665.19
assyr,1853179.0,783732.41
astha,368601613.32,205409965.57
astkm,0.0,272005.0
astur,483665807.59,118794225.83
asuzb,106789.0,283525.64
asvnm,334251711.0,141795990.49
asxxb,2063070830.0,298067965.58
asyem,445826.35,87285125.54
eualb,371625.07,51551.93
euand,0.0,110979.0
euaut,117211341.79,155105817.21
eubgr,71918384.22,19230534.95
eubih,759414.17,594377.97
eublr,5536486.74,7460867.34
eublx,1407277031.92,662304811.67
euche,799955281.71,155486772.39
eucze,52794540.69,42173254.1
eudeu,1732507776.39,1160831843.58
eudnk,144741234.31,141332060.17
euesp,1823153804.92,530063513.81
euest,12036420.2,12170149.3
eufin,247394955.23,182956266.44
eufra,1602281425.61,596094532.8
eugbr,814909021.03,1136632523.1
eugib,12582.0,0.0
eugrc,141667335.75,38609280.78
euhrv,4568467.45,3549298.43
euhun,11197223.66,11385960.39
euirl,70042182.29,95525062.15
euisl,45675231.51,12805533.35
euita,2770987871.89,735967729.13
eultu,13509041.2,8626411.37
eulva,5545631.42,9532905.45
eumda,1813500.09,293913.69
eumkd,1411829.55,59503.96
eumlt,3213628.47,6724941.13
eumne,205211.2,51430.73
eunld,3241989291.31,939256020.09
eunor,90789195.4,90076860.68
eupol,178038462.73,79163047.16
euprt,65905539.06,59051720.0
eurou,2327574.81,28441572.68
eurus,405342561.94,227125755.92
eusmr,0.0,44316.0
eusrb,42173813.6,2285917.51
eusvk,6361148.55,12475456.11
eusvn,26154243.19,26399944.35
euswe,299203252.79,119760951.8
euukr,59040945.75,41807829.35
naabw,2766399.72,1792074.02
naaia,49885.0,0.0
naatg,1742759.04,819920.89
nabhs,1565043.12,1082261.8
nablz,928319.92,407696.59
nabmu,383108.68,333199.26
nabrb,3456163.56,1157749.61
nacan,1776210036.85,2083404137.21
nacri,263295810.08,66061939.94
nacub,44819451.0,17321740.0
nacym,515534.0,757386.74
nadma,267327.0,79561.0
nadom,79946873.38,34015258.62
nagrd,376026.0,304320.0
nagrl,934441.2,82284.47
nagtm,127646144.47,156493086.88
nahnd,33830403.0,13041013.91
nahti,3219978.0,815675.0
najam,9744035.0,2008365.7
nakna,174512.72,19822.27
namex,1927205839.49,903448189.56
namsr,4837.62,4815.0
nanic,24135285.17,17788532.71
napan,122751303.84,65035505.19
naslv,67777684.77,40117844.49
natca,254114.0,248164.0
natto,18591282.0,601778056.54
nausa,9296227923.83,3235546254.81
navct,1026869.78,142460.34
navgb,145193.0,141123.09
ocaus,985206881.61,490653861.17
occok,11412.0,0.0
ocfji,249266.0,2738.94
ocgum,9072.0,1761.0
ocncl,5425222.73,78851.36
ocniu,19008.0,0.0
ocnzl,84106940.31,34660189.52
ocpng,3092641.0,9215.0
ocpyf,2274716.33,1001282.22
octon,1057422.09,827029.0
ocvut,169990.0,66090.31
ocwsm,494191.96,347376.0
saarg,1186818596.6,3555753106.99
sabol,1182464556.15,1152565274.75
sabra,4511273356.75,7141024497.86
sacol,918308853.79,1725330285.59
saecu,536403667.55,1340319096.88
saguy,5312671.74,2275733.97
saper,1661036128.09,1527776890.17
sapry,370077884.66,787690313.2
sasur,3802138.48,361025.74
saury,194934555.0,174129910.47
saven,1082342628.09,427634432.1
xxxxh,464673779.0,847208002.64
