afago,6139923.0,1466800499.7
afben,2061606.0,0.0
afcaf,118605.0,1700.0
afciv,9255791.32,0.0
afcmr,1428837.0,0.0
afcog,2831454.0,0.0
afcom,1473036.27,0.0
afcpv,84460.73,0.0
afdza,2662139.61,0.0
afegy,84622688.67,190615.0
afeth,1639032.17,0.0
afgab,500195.0,0.0
afgha,22712916.94,0.0
afgin,1707163.93,0.0
afgnq,1281968.0,0.0
afken,3404057.43,70444.0
aflbr,520426.0,0.0
aflby,3659420.0,0.0
afmar,16548387.0,574325.28
afmdg,417126.38,0.0
afmli,787397.0,0.0
afmoz,935254.01,0.0
afmrt,579629.0,0.0
afmus,3081851.45,0.0
afner,7789.77,0.0
afnga,65367636.82,0.0
afsdn,1204753.22,0.0
afsen,635987.66,0.0
afsle,196529.0,0.0
afstp,515710.0,0.0
afsyc,23009.26,0.0
aftgo,279316.0,0.0
aftun,2564361.76,0.0
aftza,2439118.96,0.0
afuga,34450.0,0.0
afzaf,151998836.21,52762351.0
afzmb,1536899.67,1099.0
anatf,3040894.0,0.0
asafg,0.0,39384.0
asare,118900176.07,9752316.71
asarm,901702.43,9030530.1
asaze,146534.94,933980589.0
asbgd,451474.0,3274829.52
asbhr,2755750.0,147273.22
asbrn,0.0,130091.0
aschn,9314828893.26,2916094601.85
ascyp,3362120.5,0.0
asgeo,1501044.26,0.0
ashkg,179883684.6,18411368.85
asidn,340116543.49,20905142.13
asind,1401418103.62,70166282.15
asirn,38868780.0,621482.66
asirq,84734.0,0.0
asisr,51391846.64,50175143.45
asjor,13117026.6,0.0
asjpn,6558645074.23,280494942.68
askaz,2907052.68,0.0
askgz,194259.13,0.0
askhm,245100.41,0.0
askor,3695192918.13,279999736.13
askwt,18274233.28,0.0
aslao,241555.0,0.0
aslbn,5324999.84,0.0
aslka,46116620.23,3807.41
asmac,2840153.13,56989.56
asmdv,16864.73,0.0
asmng,358421.0,0.0
asmys,296468781.88,45205175.14
asnpl,37789.0,0.0
asomn,16241238.79,0.0
aspak,7207538.66,986024.34
asphl,293661880.67,4399880.89
asprk,8039927.0,0.0
aspse,612679.87,0.0
asqat,10820429.87,28538.0
assau,155518324.16,0.0
assgp,145012624.81,39664438.52
assyr,23113526.23,0.0
astha,182210126.22,36435776.77
astur,274787810.71,6159001.27
asvnm,102573749.38,8661961.04
asxxb,1878789064.0,40663527.08
asyem,5796737.57,0.0
eualb,370658.02,77743.72
euand,0.0,113877.0
euaut,39723817.97,194076764.08
eubgr,496823257.96,6150536.33
eubih,608941.07,127280.55
eublr,12888100.74,1927652.93
eublx,696824501.05,122236715.53
euche,265874240.37,92376069.73
eucze,57096118.81,2505578.68
eudeu,1955078870.2,1234771729.37
eudnk,183535100.91,74861313.31
euesp,1781710624.64,694572472.87
euest,14149845.19,1307.36
eufin,305545166.02,101979116.65
eufra,2309056502.62,556458519.39
eugbr,858561403.31,278969126.82
eugrc,126717125.0,1278060.39
euhrv,10301045.49,119088.84
euhun,3114382.37,5219842.32
euirl,74788146.73,22182472.97
euisl,4209622.76,29307.78
euita,3212434227.24,506312617.58
eultu,13357249.45,53636.0
eulva,7821039.83,681903.97
eumda,1702448.82,0.0
eumkd,361304.19,0.0
eumlt,1843698.78,0.0
eunld,3970282998.8,133930909.63
eunor,112194890.89,37431676.67
eupol,237364261.85,14654626.21
euprt,53927279.26,61972999.03
eurou,5097970.73,338501.19
eurus,353423453.25,8877562.28
eusmr,22000.0,0.0
eusrb,4279502.27,0.0
eusvk,9560720.31,105887.0
eusvn,25502051.5,104834.88
euswe,441822292.35,340229226.91
euukr,41212300.7,115536.75
naabw,2008684.0,0.0
naaia,63978.0,0.0
naant,3916005.44,6271662.31
naatg,724742.0,0.0
nabhs,2465166.73,289219.5
nablz,922176.13,83517.0
nabmu,4039937.0,28447.0
nabrb,2365416.49,58189.0
nacan,1630858289.67,909488627.27
nacri,216305963.11,19428333.83
nacub,69814953.0,148440.45
nadma,305854.42,0.0
nadom,67929369.31,3601414.78
nagrd,869853.88,0.0
nagrl,808482.0,0.0
nagtm,328411363.44,2322542.47
nahnd,55470615.0,405940.0
nahti,3648261.0,135424.0
najam,22032092.16,0.0
nakna,139318.0,0.0
nalca,781996.63,0.0
namex,2416516683.95,1369649790.32
namsr,41722.53,0.0
nanic,56792228.53,3827542.26
napan,310196703.07,9293945.7
naslv,129786297.9,1093774.08
natca,163199.0,0.0
natto,21726237.25,12805.58
naumi,24907350.0,34591.13
nausa,8135070135.03,10120950366.57
navct,755374.0,0.0
navgb,480262.0,0.0
ocaus,542545513.73,319780977.84
occok,15052.0,0.0
ocfji,7979421.48,0.0
ocfsm,286245.0,0.0
ocgum,35050.0,0.0
ocncl,556791.36,0.0
ocnzl,37507566.0,11276585.28
ocpng,100664.0,0.0
ocpyf,3362239.32,6061.0
octon,782098.0,0.0
ocvut,101756.0,0.0
ocwsm,2038555.93,0.0
saarg,1007982815.47,4654538360.4
sabol,415795405.13,72931068.6
sabra,3905369592.07,4966717449.77
sacol,720339437.3,232221417.55
saecu,543345157.98,135455481.03
saguy,1263499.37,0.0
saper,1266477234.54,813128230.91
sapry,110594820.89,10737495.09
sasur,1426480.01,0.0
saury,109811690.15,59936200.01
saven,1261094342.7,129234661.31
xxxxh,1579752.0,9613258.01
