afago,4615737.0,822876378.86
afbdi,103668.0,0.0
afben,607812.0,0.0
afciv,1877897.23,0.0
afcmr,2892090.0,0.0
afcog,1412088.0,0.0
afcom,705005.37,0.0
afcpv,90134.25,0.0
afdza,4033590.81,93351.0
afegy,16131719.04,250712.33
afeth,1358413.35,0.0
afgab,417445.0,0.0
afgha,16701172.79,0.0
afgin,3753402.3,0.0
afgmb,45223.0,0.0
afgnq,824113.0,0.0
afken,3978235.85,0.0
aflbr,222312.0,0.0
aflby,1976566.0,0.0
afmar,6592730.94,595901.87
afmdg,37421.92,0.0
afmoz,779327.21,0.0
afmrt,211424.54,0.0
afmus,3746010.81,0.0
afner,94050.76,0.0
afnga,254766746.82,0.0
afsdn,464800.99,0.0
afsen,271665.95,0.0
afsle,133202.0,0.0
afstp,2291.0,0.0
aftgo,36762.5,0.0
aftun,1135688.88,0.0
aftza,3110361.63,0.0
afzaf,111787463.85,46235893.87
afzmb,2854496.35,0.0
afzwe,144402.68,0.0
asafg,0.0,39480.0
asare,123832988.36,3109068.72
asarm,947573.33,13514.56
asaze,142315.1,114629135.0
asbgd,3059734.34,4363075.25
asbhr,3363925.74,53213.0
aschn,10025619597.08,2272865821.25
ascyp,2392758.8,0.0
asgeo,604580.78,0.0
ashkg,156892128.54,221719423.0
asidn,321562574.14,17053589.07
asind,2229678335.42,53388984.37
asirn,181632703.0,30348.6
asirq,127708.0,0.0
asisr,23130179.67,40683004.52
asjor,5372659.04,1252.0
asjpn,7238582729.21,826936841.94
askaz,2483566.16,0.0
askgz,98146.86,0.0
askhm,245162.0,0.0
askor,3888439365.73,213566990.54
askwt,25461701.65,0.0
aslao,66972.0,0.0
aslbn,4681374.32,0.0
aslka,28830311.0,0.0
asmac,1371391.2,0.0
asmdv,66009.04,0.0
asmmr,189097.0,0.0
asmng,544738.68,0.0
asmys,214529411.13,80142879.23
asnpl,38900.0,0.0
asomn,23093216.29,0.0
aspak,4137780.29,948833.32
asphl,305798941.72,5455174.93
asprk,38783564.0,0.0
aspse,170691.54,0.0
asqat,22716949.01,0.0
assau,138313064.63,9057.0
assgp,131335651.43,24498911.08
assyr,19089256.73,0.0
astha,274316767.26,41075488.92
astur,465208473.58,7782794.26
asuzb,60212.0,0.0
asvnm,115592141.5,645540.7
asxxb,1745743714.0,44713225.65
asyem,1961381.76,0.0
eualb,314501.53,7580.0
euand,0.0,45352.0
euaut,41342844.16,152418674.3
eubgr,464851279.64,10662214.1
eubih,518788.67,118269.44
eublr,7769708.37,3897699.0
eublx,727313061.8,129334753.18
euche,217699093.19,100040328.31
eucze,54086052.58,2422424.49
eudeu,2064585698.94,946251658.39
eudnk,143202056.41,62274911.41
euesp,1335531459.17,659081009.12
euest,6522831.26,0.0
eufin,266068116.38,128033991.33
eufra,2508983752.88,515341242.89
eugbr,863771063.71,257666392.7
eugrc,366800898.33,1035718.41
euhrv,6744763.86,45020.0
euhun,3100631.5,3427367.58
euirl,67683317.95,12959294.6
euisl,4881413.78,1620808.81
euita,3504767235.75,504097199.28
eultu,10042559.78,0.0
eulva,6218835.71,0.0
eumda,1079883.1,18934.0
eumkd,673601.12,0.0
eumlt,1812107.56,0.0
eunld,3432092737.05,170782782.03
eunor,69106066.81,37204275.15
eupol,303336269.27,19002300.23
euprt,43630673.72,50335705.33
eurou,4079254.4,343316.37
eurus,243988557.42,22189641.91
eusmr,42096.0,0.0
eusrb,3295452.24,3952.02
eusvk,4668264.25,156456.64
eusvn,17482708.35,28673.29
euswe,457435282.23,229013313.84
euukr,20794444.2,134143.52
naaia,41503.84,0.0
naatg,742056.82,0.0
nabhs,3477222.73,548769.12
nablz,942905.56,28149.0
nabrb,2865852.6,141491.0
nacan,1352045370.26,937742341.02
nacri,247750549.09,16003711.16
nacub,63127292.0,132933.8
nadma,564480.52,0.0
nadom,50672218.0,6674221.1
nagrd,837214.08,0.0
nagrl,478688.43,0.0
nagtm,265367935.66,1469973.65
nahnd,53006545.13,591570.64
nahti,4077749.0,111714.0
najam,14521823.47,118035.0
nakna,284780.86,0.0
nalca,813565.67,0.0
namex,2425502622.99,1047258095.0
namsr,35024.69,0.0
nanic,32309051.08,3197607.24
napan,169023809.21,7787088.89
naslv,112726368.67,349678.44
natto,18068870.6,52708.48
nausa,8699698088.23,6598169356.79
navct,447617.47,0.0
ocasm,1930917.0,211024.0
ocaus,279515434.56,207383768.26
ocfji,2447331.69,0.0
ocfsm,250323.0,0.0
ockir,829715.0,0.0
ocncl,1069110.32,0.0
ocnzl,28658986.17,8575572.87
ocpng,275876.0,0.0
ocpyf,3600239.9,0.0
octon,1462363.94,0.0
ocvut,447598.41,0.0
ocwsm,146432.91,0.0
saarg,795597931.98,4242719085.14
sabol,292830875.46,56243972.03
sabra,3370081231.67,4409362889.59
sacol,628484062.94,198579163.45
saecu,535607210.73,88479111.55
saguy,1456709.46,2086.35
saper,940694815.94,570902892.96
sapry,72885462.97,10046535.26
sasur,1362689.37,0.0
saury,84567220.32,57976212.12
saven,837226712.42,94488933.47
xxxxh,13945827.0,9519711.65
