afago,8452471.0,286.0
afbdi,0,2240.0
afben,1477045.0,0
afbfa,197296.0,0
afbwa,196787.0,189.0
afcaf,257065.0,19555.0
afciv,365294.0,72765.0
afcmr,1275760.0,317495.0
afcod,907116.0,0
afcog,7548118.0,124926.0
afcom,36401.0,156.0
afcpv,3031.0,78989.0
afdza,3440689.0,2738.0
afegy,17374921.0,48155360.0
afeth,169151.0,68147.0
afgab,526432.0,51048.0
afgha,17624501.0,1512840.0
afgin,1328555.0,190872859.0
afgnq,838968.0,0
afken,3133481.0,2849508.0
aflbr,2530884.0,0
aflby,5374920.0,0
aflso,0,220809.0
afmar,2763433.0,1332477.0
afmdg,97578.0,320824.0
afmli,70553.0,0
afmoz,4095530.0,823.0
afmrt,2093817.0,269503.0
afmus,919687.0,506186.0
afmwi,3965.0,83609.0
afnam,128200.0,24593.0
afner,0,1207.0
afnga,97971534.0,92043.0
afsdn,597766.0,701.0
afsen,2404230.0,1460.0
afsle,1133208.0,1195168.0
afswz,45958.0,21138.0
afsyc,220279.0,0
aftcd,0,6089.0
aftgo,176102.0,336.0
aftun,2299082.0,11181577.0
aftza,1058358.0,15863.0
afuga,24765.0,158361.0
afxxa,162424.0,22650.0
afzaf,134086985.0,101798913.0
afzmb,6271664.0,669204.0
afzwe,157404.0,344499.0
anatf,2238723.0,0
asafg,0,51902.0
asare,106044805.0,8579049.0
asarm,506181.0,199297.0
asaze,556364.0,2027.0
asbgd,729039.0,22659603.0
asbhr,107285446.0,242597.0
asbrn,0,6696.0
asbtn,38880.0,0
aschn,18218437912.0,14432125550.0
ascyp,3898292.0,3986657.0
asgeo,2691913.0,1150706.0
ashkg,240467384.0,135288053.0
asidn,175077863.0,219970234.0
asind,2586434917.0,711031742.0
asirn,1528054.0,240258.0
asirq,420063.0,2606.0
asisr,49902709.0,119506753.0
asjor,2496894.0,363640.0
asjpn,8384025732.0,2596367390.0
askaz,1758301.0,873686.0
askgz,60786.0,1076.0
askhm,954819.0,13407530.0
askor,4551494725.0,2603951645.0
askwt,6996211.0,1163.0
aslao,1442495.0,104.0
aslbn,2734929.0,164738.0
aslka,3994001.0,35222354.0
