010101,0.0,100637.0
010102,0.0,48714.23
010103,0.0,83019.0
010104,0.0,81983.56
010105,63793.0,1782047.14
010106,8637.75,58560.0
010201,88718.0,35077.43
010202,25648.0,6647557.7
010203,17553.0,573837.03
010204,41417.0,750451.43
010205,0.0,61125.47
010206,9868.0,8464933.0
010207,55459.0,1628409.9
010208,0.0,8487.04
010209,0.0,36696.27
010210,5457.0,10354.0
010301,0.0,44642.0
010302,738557.32,1065418.58
010303,6185138.43,35141200.79
010304,231389.05,638353.91
010305,61599.42,811510.27
010306,1281984.63,3768503.22
010307,1404730.19,770433.73
010401,624766.0,236399.87
010402,3584102.48,8458542.16
010403,257032.04,831768.25
010404,88651.27,1004301.73
010405,135473.0,2088508.22
010406,6084.0,709801.04
010407,41789.61,1160654.58
010408,0.0,213556.0
010409,1760.0,173118.63
010410,0.0,1282.28
010501,0.0,1867.0
010504,51930.0,1133540.07
010506,0.0,2050705.83
010507,14677.0,0.0
010511,0.0,1181560.41
020601,19512.0,2117.0
020602,3954558.35,1508742.25
020603,4591952.86,2265477.91
020604,156414.35,61166.31
020701,245357.66,6990379.03
020702,161658.77,144073.31
020703,633823.11,22639596.44
020704,2861.29,509305.43
020705,3889.0,380523.89
020706,0.0,1894024.81
020707,0.0,95698.89
020708,0.0,101420.71
020709,864919.03,918568.94
020710,148051.12,327962.82
020711,0.0,8070.61
020712,70762.37,4468003.18
020713,366384.34,998094.21
020714,933813.14,267859281.79
020801,325670299.56,20841637.91
020802,6630937.23,5261847.84
020803,200642183.05,120559.38
020804,50908348.4,33056623.2
020805,592991.18,818619.15
020806,52682.42,3896082.41
020807,218969.83,132986.53
020808,211661.14,3565000.01
020809,5352.92,29094.29
020810,199664.0,230226.78
020811,1291102.23,1101302.55
020813,11553.5,76380.49
020901,121199470.37,24985150.16
020902,1159532.46,1560389.65
020903,0.0,4929.31
020904,381998.32,69920.76
020905,0.0,286440.27
020906,0.0,84603.2
020907,8227.67,86671.41
020908,65613.36,10285.9
