010102,2736.0,0.0
010103,0.0,1169.1
010104,26506.0,2933058.0
010105,0.0,523789.77
010106,0.0,28528.0
010207,0.0,1726.77
010209,0.0,1165.43
010302,458059.32,101594.01
010303,181689.84,12587.88
010304,421874.91,101378.0
010305,66413.0,0.0
010306,434218.0,0.0
010401,0.0,62499.04
010402,21704.0,405420.22
010403,1008.0,0.0
010404,0.0,4961.92
010405,0.0,57438.97
010406,0.0,12435.34
010409,0.0,11186.67
010410,0.0,8871.0
010507,12796.0,0.0
010508,576743.84,0.0
010511,68137.0,0.0
020602,1779.0,20127.0
020603,10179.17,0.0
020701,61131.0,83228.56
020702,1529.0,26149.38
020703,15153.0,303840.55
020704,0.0,5249.61
020705,7552.45,0.0
020707,225590.0,0.0
020708,0.0,140979.12
020709,12265.22,0.0
020710,0.0,1000.0
020711,81338.0,1000.0
020712,8016.65,292256.23
020713,0.0,2075855.39
020714,1296.0,0.0
020804,5503.0,1248425.78
020806,16716.5,143388.99
020807,41740.78,0.0
020808,0.0,13970.0
020810,0.0,4029.68
020813,28254.57,0.0
020901,52265.0,499004.52
020902,5472.0,4752.0
020904,0.0,1342929.1
020906,12982.0,24288.71
020907,0.0,2618.53
020908,0.0,24432.0
020909,0.0,14772.91
020910,7229.0,366070.0
021001,0.0,1532430.46
021003,0.0,8184.12
021005,25136.0,1061891.06
021006,6941.0,633733.22
021007,0.0,10097.71
021008,3269.0,1935971.61
021101,0.0,1807717.16
021102,1091.83,846845.33
021103,0.0,188995.92
021104,0.0,461056.13
021107,0.0,6000.0
021201,0.0,140476.33
021202,5483.19,0.0
021204,75980.0,0.0
021207,487564.01,0.0
021208,0.0,14357.13
021209,0.0,89147.61
021210,0.0,40585.0
021211,4890.0,66515.0
021212,98288.0,37018.86
021213,0.0,13427.81
021214,0.0,1893.49
021301,417200.71,60551.0
021401,177723.0,1466.58
021403,21469.0,0.0
031503,0.0,7544.75
031507,0.0,123365.27
031509,9584.0,131685.0
031510,0.0,223997.45
031511,0.0,171144.41
031512,0.0,415459.85
031513,0.0,17120.58
031514,0.0,273417.0
031515,0.0,1854111.53
031516,11078.0,93095.41
031517,0.0,28963.9
031519,0.0,3899.36
041601,0.0,1000.0
041602,0.0,857989.0
041604,0.0,5431.21
041701,131989.0,5966460.02
041702,0.0,302168.07
041703,0.0,794606.47
041704,0.0,472566.68
041805,2023.0,8941.11
041806,7438.46,20336.7
041901,0.0,33634.85
041902,10164.0,73147.64
041904,0.0,76496.74
041905,1955.43,418428.01
042002,0.0,39887.4
042003,0.0,72883.09
042005,0.0,161702.79
042007,0.0,54414.12
042008,0.0,67404.05
042009,28558.47,355595.88
042101,0.0,1613.0
042102,0.0,7380.58
042103,10321.0,471336.3
042104,0.0,39875.34
042106,0.0,100044.76
042201,0.0,17377.94
042202,0.0,13111.87
042203,0.0,102141.36
042205,0.0,58451.99
042208,6288.41,74277.92
042209,0.0,1126.13
042302,0.0,315288.47
042304,0.0,14175.6
042306,0.0,136007.19
042309,24638.05,0.0
