afago,485970277.0,674459640.93
afbdi,2885279.8,200787.28
afben,58792815.0,552167.87
afbfa,39458357.71,1437394.08
afcaf,2511100.96,2660224.78
afciv,186284576.18,231544764.23
afcmr,60675177.0,474900051.15
afcod,23478773.0,58156.0
afcog,47172248.0,88035764.05
afcom,9606330.7,1880223.43
afcpv,61801911.98,25695156.56
afdji,6972989.04,211924.71
afdza,3129810876.07,5219665946.93
afegy,1154292426.0,1834653704.52
aferi,1148709.0,0.0
afeth,55835889.62,2062131.49
afgab,36865639.0,295386.0
afgha,107089819.0,9212735.5
afgin,43636917.0,50166.68
afgmb,15956862.3,225341.78
afgnb,5592209.0,177421.6
afgnq,261456761.0,1171410.23
afken,74395229.09,14045318.11
aflbr,40786533.0,74574.0
aflby,378823870.0,188735768.49
afmar,4122885985.76,3187449598.4
afmdg,20757021.69,19580277.39
afmli,30891785.0,227478.0
afmoz,33877975.35,2298997.62
afmrt,72845721.0,352768.93
afmus,84736861.27,42351758.13
afmwi,3595286.66,3418.0
afner,6304261.0,2729.0
afnga,283352006.62,10202141.03
afrwa,24479278.08,0.0
afsdn,43657049.68,21371.0
afsen,191585791.51,40245822.9
afshn,2441239.0,0.0
afsle,15222235.0,43753.0
afsom,174578.0,0.0
afstp,1957156.73,0.0
afsyc,62034952.0,18241896.33
aftcd,2982022.0,21204.0
aftgo,23166281.0,345129.31
aftun,995137214.93,422082841.78
aftza,35086914.45,639593.73
afuga,23568336.95,2432553.06
afzaf,749616400.32,915440311.81
afzmb,4836690.87,9540.0
afzwe,1490701.44,5140.0
anata,6143673.0,0.0
anatf,198810.0,0.0
asafg,15736580.78,492645.14
asare,1282421168.0,101313064.07
asarm,20198927.16,13693335.28
asaze,30940613.28,388246284.41
asbgd,57917714.0,859097318.86
asbhr,97391266.0,45045264.51
asbrn,1878596.0,14631.82
asbtn,96049.27,1072.81
aschn,3008548805.69,19658750003.48
ascyp,309481215.62,14282647.18
asgeo,22362102.0,7697556.32
ashkg,742042009.61,381802768.55
asidn,309732246.31,835707327.06
asind,1195222520.31,2279667292.64
asirn,588587264.0,133097499.57
asirq,72392689.0,7703.0
asisr,888206175.73,1115670020.82
asjor,162184347.58,9978351.41
asjpn,2150001589.6,3946562314.12
askaz,127550927.14,5470005.13
askgz,3531980.06,1112235.06
askhm,2305498.0,1390342.0
askor,947042256.47,2363454686.24
askwt,207013563.0,1463249.02
aslao,656199.0,2530.0
aslbn,259919123.05,16861970.46
aslka,24290484.52,9267348.01
asmac,14109884.11,4437439.71
asmdv,1318578.0,4115.0
asmmr,4761465.0,42407.51
asmng,1862629.0,1437.0
asmys,281622173.02,552434129.53
asnpl,4242483.15,298786.82
asomn,177148898.74,34948663.99
