afago,56249003.0,301541432.49
afbdi,909389.33,179644.97
afben,22367110.63,7563362.75
afbfa,21661279.11,3697425.69
afcaf,4242721.73,11973455.95
afciv,91329747.08,269371920.96
afcmr,36050429.0,318604472.72
afcod,4672240.0,0.0
afcog,10463670.0,62747758.95
afcom,4927736.73,28822.04
afcpv,12234713.55,121011.45
afdji,6040960.0,39762.64
afdza,717815026.71,2532717040.56
afegy,300992301.05,269941118.71
aferi,4034861.0,49246.48
afeth,15452907.88,0.0
afgab,38811773.45,402715.3
afgha,65457412.24,9275405.69
afgin,18199473.87,367200.1
afgmb,10081478.05,36125.16
afgnb,2394679.0,0.0
afgnq,58707872.0,1476917.05
afken,42583747.09,9209938.34
aflbr,3210564.0,12391.52
aflby,90810205.0,119493800.51
afmar,1499887927.38,1309528311.23
afmdg,16036445.94,297705.59
afmli,25620951.54,594042.7
afmoz,13839934.61,920963.57
afmrt,49032128.49,39793722.9
afmus,46890263.22,14090866.96
afmwi,1583288.96,0.0
afner,6773048.0,45184.6
afnga,198903630.1,289232494.77
afrwa,1310032.43,0.0
afsdn,15210392.17,2239885.46
afsen,81041612.78,29416759.54
afshn,802158.0,0.0
afsle,10372172.96,182351.0
afsom,281996.0,0.0
afstp,1283089.43,0.0
afsyc,34356353.7,19197473.95
aftcd,1209296.0,0.0
aftgo,18661751.49,1300255.09
aftun,509406503.74,250900595.8
aftza,13439862.9,914659.21
afuga,6539532.93,10996.93
afzaf,333477619.25,469563118.43
afzmb,1344154.8,0.0
afzwe,10905685.52,389539.09
anatf,9804.0,0.0
asafg,1568904.0,463973.66
asare,485641706.0,131331050.6
asarm,3739384.97,954572.95
asaze,16387128.35,60048765.6
asbgd,36096033.16,178429887.35
asbhr,47747519.59,33582248.53
asbrn,3251051.8,11943939.67
asbtn,22140.0,0.0
aschn,870689021.09,4954700308.76
ascyp,147238463.83,23308409.21
asgeo,7809082.06,41442.54
ashkg,511353447.52,316297647.03
asidn,156995742.58,503858110.31
asind,284106242.1,877988412.63
asirn,353742807.94,110132639.34
asirq,68054574.0,0.0
asisr,651747153.57,429604187.95
asjor,85855668.2,14042816.26
asjpn,1096829461.74,3703971090.9
askaz,32772015.76,444960.32
askgz,1117823.32,0.0
askhm,1425048.41,16511916.63
askor,446110210.76,1775372789.65
askwt,133087546.0,1180050.12
aslao,1177385.0,6149.0
aslbn,188654509.31,15707261.72
aslka,15639152.09,14987370.82
asmac,9837604.35,21988183.07
asmdv,677456.51,0.0
asmmr,1155044.0,4169.0
asmng,235231.0,0.0
asmys,180019717.28,458530979.25
asnpl,1882931.0,5493.27
asomn,40843267.21,3016970.49
aspak,61512655.0,125496180.96
asphl,138689048.44,87685021.76
asprk,21248128.0,3097275.47
asqat,74196742.09,2797392.75
assau,635727291.4,258486499.82
assgp,499920563.08,434619104.26
assyr,119614938.5,7538370.57
astha,225909416.78,565155121.86
astjk,1786283.0,0.0
astkm,2019313.0,0.0
astls,77131.0,0.0
astur,1437205678.23,1226687834.65
asuzb,9948740.0,54248.44
asvnm,80855167.0,135596293.37
asxxb,265839188.0,760644866.15
asyem,23774622.0,105354.51
eualb,21053857.27,1450904.18
euand,612420263.73,34721584.85
euaut,1155915967.88,1883862594.72
eubgr,162219519.26,213122562.11
eubih,30951883.0,4758873.1
eublr,36841968.41,36464531.78
eublx,3671144532.59,5955049995.27
euche,1726954278.01,2478803842.4
eucze,776384675.4,782477642.38
eudeu,13627889325.96,26552604837.59
eudnk,923683463.71,1441232368.18
euest,51647746.98,65185175.59
eufin,495170064.07,994532042.18
eufra,22348922440.67,27850200291.97
eugbr,12328929127.91,10776944494.63
eugib,358663766.0,6391964.24
eugrc,1323242812.02,375628539.02
euhrv,183526998.87,33833844.64
euhun,678673515.42,877376973.33
euirl,790342600.32,2363559852.78
euisl,42235193.22,21275302.73
euita,11318559784.51,15293726508.13
eultu,108977678.37,104821339.64
eulva,54456192.97,8305230.22
eumco,462759029.0,0.0
eumda,7780675.8,4304673.01
eumkd,14653502.96,3280626.16
eumlt,193318317.89,39561906.69
eunld,3765248791.14,6437970003.98
eunor,571375006.43,418160134.17
eupol,1416978596.7,755278133.57
euprt,11631641163.18,5214621052.31
eurou,287228309.59,255607787.34
eurus,758544430.27,488289418.72
euscg,74060402.79,12228802.05
eusvk,516711309.67,238935606.96
eusvn,341793324.73,123099664.35
euswe,1138954180.76,2075714227.3
euukr,120686745.68,81626489.15
naabw,7705116.54,10599976.19
naaia,120094.21,20835.0
naant,30962316.0,24965015.06
naatg,5861011.0,5049594.57
nabhs,110590855.0,141062494.03
nablz,6980788.56,861213.82
nabmu,19168965.0,15007036.7
nabrb,4921119.51,3337123.24
nacan,684642725.4,676718591.7
nacri,152218106.74,53480813.52
nacub,539155100.43,157746299.97
nacym,109235161.0,137964617.9
nadma,417080.84,592395.69
nadom,309697396.0,32219910.08
nagrd,566847.64,14670.0
nagrl,28947.0,0.0
nagtm,107880924.94,6239879.67
nahnd,52124984.79,4744107.82
nahti,7876191.0,0.0
najam,21932882.23,70977.0
nakna,1352748.2,0.0
nalca,1810370.06,0.0
namex,2345596543.71,410599653.39
nanic,37419880.04,640074.66
napan,90496630.34,29199671.95
naslv,67160806.36,2013553.44
naspm,65013.0,0.0
natca,245136.0,13910.73
natto,33023783.81,1287197.72
nausa,5793410216.23,5825390740.33
navct,28121108.6,37872384.0
navgb,10038263.0,16113134.0
ocaus,508266177.16,452556565.3
occok,51576.0,0.0
ocfji,813253.11,63507.0
ocmhl,39787.0,0.0
ocmnp,157885.0,0.0
ocncl,19644007.67,12229.0
ocnzl,75818172.01,26114240.56
ocpng,1598708.75,0.0
ocpyf,16622167.93,376134.99
ocslb,3572.0,0.0
octon,23220.0,0.0
octuv,2833.0,1527.0
ocvut,96040.0,0.0
ocwlf,343531.63,0.0
ocwsm,249096.0,0.0
ocxxb,1002077.0,5978.0
saarg,318656155.17,1199691549.32
sabol,30142455.54,7054997.82
sabra,1045130655.06,1210680260.77
sachl,443231959.37,382967953.4
sacol,282251573.9,230713988.56
saecu,159851305.23,88867270.16
saflk,8333952.0,0.0
saguy,1704058.75,0.0
saper,169571761.41,157371330.84
sapry,26783628.86,3159537.28
sasur,2093462.78,1591.0
saury,69625107.59,20664857.38
saven,467887766.94,159859471.6
xxxxh,570372995.0,1293.0
