afago,64612724.0,162538076.18
afbdi,927473.44,4144051.16
afben,26106609.41,9233595.24
afbfa,20709382.58,6472486.46
afcaf,836987.14,14660621.45
afciv,91255498.95,183546982.89
afcmr,22119701.0,142458446.61
afcod,9109814.0,0.0
afcog,6885560.0,40244489.57
afcom,2609581.78,7788.67
afcpv,8470647.95,804382.94
afdji,1341321.0,0.0
afdza,568046810.06,2582582140.42
afegy,376184855.93,249804562.07
aferi,2251901.0,28311.0
afeth,23805677.67,152699.24
afgab,18582647.17,61124.0
afgha,112411347.91,7442429.02
afgin,16425782.56,5034331.57
afgmb,5618842.66,533993.81
afgnb,1164937.0,0.0
afgnq,33092482.0,40977.24
afken,29416718.93,4936950.5
aflbr,2797861.0,25818.83
aflby,108484105.0,1584200.47
afmar,1213385068.64,803754750.58
afmdg,12902781.29,15582606.09
afmli,18899161.95,326989.19
afmoz,12999293.53,3019374.01
afmrt,42314400.59,37241839.02
afmus,38617001.44,30622915.32
afmwi,819128.24,0.0
afner,2162591.28,359919.0
afnga,195144725.67,302246424.76
afrwa,838170.0,0.0
afsdn,16912236.95,47190.0
afsen,62622418.09,31058346.59
afshn,4077145.0,0.0
afsle,2389324.0,15878.0
afsom,46130.0,0.0
afstp,455868.8,0.0
afsyc,18298275.0,1334809.27
aftcd,348712.0,0.0
aftgo,8225920.06,58137.74
aftun,382103503.31,186523280.47
aftza,11383212.92,976293.2
afuga,3922409.09,29525100.28
afzaf,292451273.99,446509491.11
afzmb,1013300.53,0.0
afzwe,7922806.0,95400.94
asafg,274440.0,186479.97
asare,303495980.0,84709794.24
asarm,3332353.29,194697.64
asaze,6089145.02,8783112.58
asbgd,44240297.54,114414627.16
asbhr,34895101.16,13375139.54
asbrn,1404445.0,89962.59
asbtn,2309.0,0.0
ascck,18568.0,0.0
aschn,618553962.43,4157292981.32
ascyp,157951903.62,22506847.99
asgeo,5246105.23,245824.37
ashkg,574429128.63,366394510.13
asidn,254204731.66,428116874.34
asind,207236732.73,578985189.74
asirn,411614867.83,80440102.2
asirq,58238398.0,0.0
asisr,716882827.64,500370516.02
asjor,68961161.3,1774061.9
asjpn,1319616538.28,3931840049.87
askaz,12861273.89,6581.0
askgz,668881.34,0.0
askhm,1280788.79,0.0
askor,300196824.63,1622771367.77
askwt,140635165.89,30047688.35
aslao,164093.0,0.0
aslbn,143992060.83,7525524.77
aslka,14167554.0,6511188.23
asmac,13327210.43,9498086.38
asmdv,433100.2,0.0
asmmr,810120.0,50745.09
asmng,619836.03,22285.0
asmys,147452808.02,305555508.08
asnpl,2288663.96,167480.28
asomn,33411148.25,1237011.0
aspak,50094226.0,52006281.79
asphl,113778687.06,136773193.65
asprk,15291519.0,4873577.14
aspse,5821203.0,0.0
asqat,61004971.37,8168941.18
assau,593231285.9,188631697.44
assgp,537197307.04,473965868.76
assyr,83818926.0,16897144.04
astha,176398139.83,652905415.11
astjk,534713.0,0.0
astkm,2303495.87,0.0
