afago,352161206.0,653405074.55
afbdi,899998.0,1682.0
afben,134864170.0,59311329.4
afbfa,42503694.66,21092592.79
afcaf,4086111.55,5032932.8
afciv,180912528.75,287774153.56
afcmr,110121867.06,710155540.56
afcod,27630360.0,98505060.93
afcog,38525638.0,537481682.39
afcom,6888158.0,2393924.21
afcpv,108566281.51,81605398.72
afdji,9496407.0,2158496.78
afdza,3582345536.68,5609096730.46
afegy,1260606145.35,906387282.76
aferi,1925113.0,1135620.0
afeth,97180791.76,77232592.4
afgab,60758792.0,474469656.86
afgha,247074537.7,205718241.58
afgin,31836368.0,213316471.58
afgmb,14199933.4,5326545.37
afgnb,7317335.0,6590835.5
afgnq,362313924.0,1908437396.49
afken,65878171.0,60630653.05
aflbr,54499951.0,79863935.08
aflby,155238369.0,994102481.74
afmar,5666828714.0,6109525650.69
afmdg,31596556.02,65894050.52
afmli,48193527.0,15896742.68
afmoz,41317684.45,304302133.75
afmrt,186913543.46,170530913.24
afmus,150981331.72,223091152.33
afmwi,2235661.99,24666829.33
afner,17425251.55,20878696.99
afnga,665811198.8,8832443594.56
afrwa,10396660.94,3865465.0
afsdn,28440342.0,13046184.26
afsen,213500676.31,164760477.13
afshn,12941.0,578187.62
afsle,23891821.0,4103485.84
afsom,837552.0,206710.28
afstp,446952.0,151087.92
afsyc,78241089.0,68131177.95
aftcd,5833674.0,2002152.73
aftgo,103437632.83,61295898.18
aftun,1268804277.76,1032854691.55
aftza,45027803.55,43829455.91
afuga,18748843.35,76571553.99
afxxa,0.0,11129.0
afzaf,1277295601.1,1643390273.06
afzmb,6197432.87,28339257.95
afzwe,6606211.44,60425189.11
anata,334642.0,69575.0
anatf,41819.0,64811.0
anbvt,22410.0,2165.0
ansgs,36560.0,0.0
asafg,16965207.35,14165121.55
asare,1800454555.0,1169599637.51
asarm,47618386.28,117159961.63
asaze,67177094.01,226215999.13
asbgd,78567131.0,599548047.77
asbhr,188743771.3,271270763.38
asbrn,1643607.0,339199.87
asbtn,149337.14,45382.2
ascck,0.0,1643.0
aschn,5452542868.08,10457421254.04
ascyp,327148568.13,262489559.19
asgeo,72466724.0,54584056.68
ashkg,1245510206.89,1364939608.23
asidn,472836745.85,2378264047.97
asind,1912730456.25,2993887644.77
asiot,0.0,54632.0
asirn,860206527.36,5580427628.46
asirq,158957886.0,2456377561.28
asisr,1282821235.07,1461387242.5
asjor,286575438.27,202441877.64
asjpn,3301449632.56,3756855364.4
askaz,155086527.14,1204459109.66
askgz,11419838.8,6062620.01
askhm,8429015.27,34618508.12
askor,1420616867.17,1622876270.83
askwt,276229711.0,502950700.18
aslao,983377.0,6784766.8
aslbn,358631703.79,270648429.34
aslka,36238307.3,82087472.86
asmac,18158857.41,16930510.0
asmdv,3142877.33,5498429.48
asmmr,14945246.0,16598245.99
