afago,670439606.0,1602726982.07
afbdi,4140522.24,307408.69
afben,69424758.0,425474.17
afbfa,35604312.0,909352.59
afcaf,12808662.0,6446308.83
afciv,193655890.01,300920054.02
afcmr,65327367.0,1092474913.63
afcod,26208577.0,172570.0
afcog,65299096.0,96430297.01
afcom,14247358.93,5579886.54
afcpv,62440946.34,21991923.07
afdji,10105171.0,235448.0
afdza,3207677037.15,9169166307.21
afegy,993011373.88,2418905513.3
aferi,867628.0,0.0
afeth,57193310.79,7391470.25
afgab,55974519.0,131316.74
afgha,143410726.16,13362372.6
afgin,83177783.82,1976284.0
afgmb,14859317.34,2294869.48
afgnb,4468457.0,0.0
afgnq,202303620.0,416721.0
afken,78659177.02,26394196.1
aflbr,40244294.0,1448315.0
aflby,360362157.0,97484818.07
afmar,5057786871.99,4017975358.13
afmdg,32373936.02,28974163.62
afmli,40136200.76,1072785.87
afmoz,55100527.87,169159.66
afmrt,134390786.55,1132370.91
afmus,124469733.25,35819123.22
afmwi,1797280.69,0.0
afner,11125505.94,2424915.0
afnga,334079065.32,14866249.28
afrwa,22822132.56,35946.0
afsdn,34221143.87,4831878.05
afsen,215657264.29,59378058.67
afshn,9006375.0,0.0
afsle,10952562.0,218690.0
afsom,59902.0,0.0
afstp,169680.18,0.0
afsyc,123777579.46,14816576.65
aftcd,4825082.0,0.0
aftgo,66273276.0,567659.13
aftun,1063508995.81,538084377.9
aftza,36034279.19,1993594.48
afuga,17175781.17,118042.66
afzaf,1045638024.91,2074240923.48
afzmb,4327457.95,48255.0
afzwe,3023097.15,3434127.11
anata,383430.0,0.0
anbvt,3369.0,0.0
asafg,10990398.22,2303451.04
asare,1710440661.97,371682760.24
asarm,37405928.11,27485996.94
asaze,47306975.52,1206450627.24
asbgd,65763882.0,822638269.16
asbhr,101604396.0,140927407.9
asbrn,11769991.0,127079.0
asbtn,62750.83,0.0
aschn,3479092261.02,29310804035.51
ascxr,23323.0,0.0
ascyp,420860147.97,59527271.91
asgeo,53625514.91,26479462.11
ashkg,944942316.19,704213112.71
asidn,329713508.23,1194684020.45
asind,1185759758.14,3357416434.12
asirn,629318799.0,231957839.81
asirq,38724763.0,5367.0
asisr,1004787207.85,1142960000.79
asjor,192483016.09,9393737.29
asjpn,2385995628.56,6907715714.1
askaz,151919993.94,22112247.97
askgz,4497925.88,0.0
askhm,4186154.84,9635.0
askor,1117145792.21,3726335423.83
askwt,337700587.17,329006644.36
aslao,538927.0,59166.0
aslbn,306009451.12,17844363.21
aslka,40484194.42,9402369.77
asmac,19401584.01,20304487.04
asmdv,2027851.3,0.0
asmmr,3824654.0,20636652.0
asmng,7821116.0,0.0
asmys,396229784.79,1069435393.12
asnpl,4765209.0,250287.86
asomn,181300358.12,95101319.34
aspak,159213558.41,331175945.84
asphl,204678603.4,346492191.65
asprk,25208299.0,47380.0
aspse,25528546.05,32781.5
asqat,535235196.19,1848698460.17
assau,1559677887.37,1786109200.59
assgp,689285330.29,631761027.85
assyr,348748098.16,28312797.04
astha,543973189.28,1427399531.03
astjk,866999.0,0.0
astkm,8832487.0,0.0
astls,203641.0,0.0
astur,4623280091.21,4862756949.82
asuzb,14226655.0,2214416.0
asvnm,225799434.42,1201909029.97
asxxb,396944782.0,2093709142.42
asyem,60460241.93,2211644.26
eualb,78592966.53,25185064.03
euand,1317106889.0,78134827.38
euaut,2451875272.0,4020926763.2
eubgr,628538622.58,498211534.18
eubih,93147768.59,29406301.46
eublr,180517594.33,31761132.78
eublx,9225901932.78,11870473376.38
euche,3674211098.24,5084729104.04
eucze,2530197686.62,3057377248.57
eudeu,28095321177.73,58514062380.08
eudnk,1926596715.84,3137742817.31
euest,191434123.99,52166802.24
eufin,1161417353.3,2732797299.07
eufra,46710400060.71,46815723652.74
eugbr,19437640738.65,17917649596.47
eugib,1591543451.0,12304463.65
eugrc,3249530204.04,671443646.39
euhrv,495872742.56,84961189.55
euhun,1514962441.94,2584917680.85
euirl,1420297741.48,5613916699.83
euisl,79607314.76,28891653.36
euita,23104704260.21,32421943431.64
eultu,448797856.29,530060736.17
eulva,178994117.75,220920326.75
eumda,35359825.89,1742064.58
eumkd,55879050.41,7089073.0
eumlt,181782092.35,87017345.92
eumne,35865265.0,1842730.0
eunld,8422126027.18,15741186492.93
eunor,1237237085.87,2091629006.19
eupol,4403346404.45,3988130917.57
euprt,25751117412.68,13973426313.17
eurou,1581455810.25,1118444384.0
eurus,4317615595.6,2979192646.49
eusmr,16326831.0,11465044.76
eusrb,241033916.37,63877114.81
eusvk,848503888.69,1604468114.25
eusvn,897001974.27,423424837.58
euswe,2327882092.89,4306396988.33
euukr,657262819.16,304110923.66
euvat,146719.0,4413.0
euxxc,551007738.0,0.0
naabw,5144301.0,47484468.07
naaia,144792.0,0.0
naant,75661672.5,9913644.4
naatg,1330791.0,47914.0
nabhs,57522441.82,71839747.96
nablz,7298634.37,2966811.81
nabmu,4576534.0,8750211.0
nabrb,8757020.06,273137.45
nacan,1515844301.89,1799255852.88
nacri,157619373.19,133694336.44
nacub,1138097621.0,214642945.11
nacym,19867327.0,6900365.97
nadma,2537965.88,436679.86
nadom,454599363.91,257514601.82
nagrd,862698.19,0.0
nagrl,274584.0,0.0
nagtm,187171756.51,56827166.56
nahnd,78018488.0,26265291.22
nahti,9942519.0,6477.0
najam,65818824.44,167105.84
nakna,4090861.0,2436.0
nalca,735429.11,10796.0
namex,4088112908.28,1043148153.1
namsr,148433.36,0.0
nanic,73448431.25,37148674.45
napan,317380063.6,57619256.46
naslv,96423636.02,103113495.97
naspm,129748.0,0.0
natca,515934.0,0.0
natto,74064513.58,550334.22
naumi,10232.0,0.0
nausa,11173204711.49,14340171510.72
navct,2030119.04,1220.0
navgb,18763018.0,10468371.0
ocasm,1059409.0,94600.0
ocaus,1661739798.71,996856727.65
occok,32926.0,0.0
ocfji,2133970.6,66609.0
ocfsm,364101.0,0.0
ocgum,2581737.0,0.0
ockir,3060.0,0.0
ocmhl,4586318.0,32033407.29
ocmnp,355524.0,0.0
ocncl,35915909.31,95229.98
ocnzl,244617187.28,84293315.73
ocpcn,16232.0,0.0
ocplw,28057.0,0.0
ocpng,1035905.0,290255.0
ocpyf,35330898.41,70702.05
ocslb,119082.0,0.0
octon,3453.0,0.0
octuv,15848.0,0.0
ocvut,2378008.0,0.0
ocwlf,27161.0,0.0
ocwsm,2448352.0,0.0
saarg,1073494659.17,2830947196.23
sabol,54559387.26,52836956.13
sabra,2438141575.95,4298698227.0
sachl,928527759.03,1781710624.64
sacol,675378256.62,715318161.89
saecu,245115512.11,507578780.16
saflk,8621441.0,91610.0
saguy,1993147.35,8644.0
saper,423950088.17,376176684.86
sapry,51358750.31,3001935.91
sasur,4578482.71,26631.54
saury,136717686.86,64885695.26
saven,1023643749.2,913641871.35
xxxxg,2783715392.0,0.0
xxxxh,3434745511.0,0.0
