nahnd,50852216.0,1929216.09
nahti,15821582.0,3553880.0
najam,42923824.59,385962.57
nakna,1731385.0,0.0
nalca,663285.0,0.0
namex,3629622412.93,887250713.21
namsr,10668.0,0.0
nanic,68799586.09,2603787.46
napan,313060932.41,61379374.66
naslv,76784900.88,51002738.55
naspm,69552.0,0.0
natca,229821.0,0.0
natto,26827063.0,40115.0
nausa,8734782895.73,10764002619.66
navct,16412405.67,68531.0
navgb,7251851.0,44789215.05
ocasm,1254267.0,0.0
ocaus,1562955886.97,789262152.56
occok,264134.0,0.0
ocfji,322137.0,3923.0
ocfsm,110377.0,0.0
ocgum,1136972.0,0.0
ockir,6501.0,0.0
ocmhl,3885205.0,25797469.0
ocmnp,345065.0,1308.0
ocncl,36574931.88,37613.65
ocnzl,180695825.75,44012239.14
ocpng,1443352.0,0.0
ocpyf,21259356.19,127247.0
ocslb,27501.0,0.0
octkl,2367.0,0.0
octon,22124.66,0.0
ocvut,2306710.0,0.0
ocwlf,5727.0,0.0
ocwsm,50869.87,0.0
saarg,1086422446.37,2257891360.19
sabol,65592337.46,66903836.13
sabra,2913884189.85,4006919937.04
sachl,1020969223.03,1342076376.22
sacol,521245898.53,612126910.06
saecu,300926545.58,432402859.37
saflk,107924.0,0.0
saguy,5456299.42,0.0
saper,418873834.37,439534601.28
sapry,77952023.86,4052462.19
sasur,9822176.64,0.0
saury,154430788.0,44525106.7
saven,947831864.4,425251445.54
xxxxg,1375855304.0,0.0
xxxxh,2089132880.0,19509030.45
