afago,81932704.0,183569556.77
afbdi,609732.1,395342.37
afben,25244362.89,1491755.91
afbfa,23897327.8,6519840.26
afcaf,1558630.0,10778500.26
afciv,85456834.45,254334238.18
afcmr,44254258.02,514656805.68
afcod,10474767.0,1001.86
afcog,20302922.0,30621243.42
afcom,7206106.98,22510.4
afcpv,24659584.27,206100.67
afdji,2026875.0,490580.39
afdza,1028716184.8,3635378557.21
afegy,811159195.88,575039590.77
aferi,560636.0,395623.16
afeth,12069911.0,8387.0
afgab,33458915.34,463810.91
afgha,147077998.02,20990773.22
afgin,22178935.0,1018555.69
afgmb,10391483.45,13473.2
afgnb,3632529.0,0.0
afgnq,108195216.0,1358812.72
afken,43233459.19,13849247.52
aflbr,17996142.0,21234.0
aflby,137827217.0,50934417.46
afmar,2453030082.19,2135553364.45
afmdg,28015303.33,4310741.66
afmli,24199201.79,155288.64
afmoz,10700706.0,45532.0
afmrt,62792466.17,23719750.62
afmus,61882753.22,19469340.42
afmwi,7522711.86,0.0
afner,5550482.1,180314.21
afnga,304637126.0,28963029.75
afrwa,893197.0,0.0
afsdn,24814591.73,4329.0
afsen,130885241.01,62921767.39
afshn,1636471.0,0.0
afsle,6048025.0,44204.0
afsom,327184.0,0.0
afstp,165011.0,0.0
afsyc,100762832.81,47181001.15
aftcd,1543370.0,0.0
aftgo,23642967.96,679520.49
aftun,724289005.48,461250104.86
aftza,38614530.73,12056881.65
afuga,11380622.88,17624173.86
afzaf,603385291.4,748209400.47
afzmb,5648412.36,0.0
afzwe,4677568.69,83056.9
asafg,3260532.0,1376218.58
asare,618300814.0,109332538.94
asarm,6707091.75,7625317.45
asaze,19527344.2,15164325.71
asbgd,72912537.59,415569173.36
asbhr,55191132.33,23465260.36
asbrn,5951983.0,18107.0
asbtn,30460.0,12195.0
ascck,4788.0,0.0
aschn,1685589911.96,9982481854.84
ascxr,34079.0,0.0
ascyp,212936897.16,21746535.19
asgeo,10170260.19,774667.32
ashkg,575007167.15,382489755.5
asidn,220733960.07,635068105.66
asind,502156998.83,1538668847.71
asiot,20389.0,0.0
asirn,571470871.33,208924731.97
asirq,44616553.0,0.0
asisr,690018655.72,560520127.41
asjor,149513894.88,5265787.0
asjpn,1651789545.31,6544117274.79
askaz,72347309.31,23540621.92
askgz,2208208.97,1333589.36
askhm,2016720.86,11161.68
askor,553034674.09,3090444717.66
askwt,174138002.0,4227547.21
aslao,115879.0,0.0
aslbn,197167247.53,12106889.36
aslka,22413219.91,14388226.04
asmac,11236027.51,19715264.91
asmdv,1264566.9,4387.0
asmmr,1514676.0,3458495.0
asmng,5671376.28,0.0
asmys,236417715.79,585008064.68
asnpl,1660245.0,59975.9
asomn,58823569.84,4343988.25
aspak,100299014.61,155074746.72
asphl,255172276.29,180390981.9
asprk,8674354.0,2300836.27
aspse,1306981.0,0.0
asqat,481602523.83,52697437.0
assau,808060437.38,530543066.05
assgp,409959800.23,542308455.81
assyr,161360135.91,39023825.9
astha,291724797.42,890941258.98
astjk,533331.0,0.0
astkm,4499732.0,1889273.0
astls,1787.0,0.0
astur,3304971952.69,2757191113.39
asuzb,4919399.0,55440.0
asvnm,100670933.0,384704468.15
asxxb,298265484.0,1126747276.13
asyem,28230655.12,92692.0
eualb,35205072.62,2696405.41
euand,921367540.58,64438518.95
euaut,1715679863.96,2631450569.23
eubgr,308408586.22,344403985.63
eubih,42442249.98,21403884.77
eublr,52532551.48,37970102.65
eublx,5787579672.26,9281767821.24
euche,2739881258.33,4258989485.01
eucze,1327220219.12,1426362731.33
eudeu,20202206330.78,42566089398.84
eudnk,1170582866.6,2030678846.35
euest,90676895.57,52186172.97
eufin,799562215.73,1514568016.82
eufra,32779411718.55,39788900735.69
eugbr,16585464629.19,15726823764.98
eugib,569935078.0,35877161.36
eugrc,2092483917.17,554622731.7
euhrv,319894730.26,35310580.39
euhun,896373367.45,1621912406.52
euirl,1090141240.86,3350162892.35
euisl,67345019.54,30052574.73
euita,15763066286.51,23737366250.69
eultu,127487155.45,98143280.52
eulva,73442511.89,25873620.33
eumco,1017259422.0,0.0
eumda,13171222.28,1745353.66
eumkd,32663476.12,4485158.31
eumlt,126624381.44,27280727.31
eunld,5753638560.42,10742192800.79
eunor,1084630581.69,615635330.51
eupol,2287281370.61,1949403973.65
euprt,16032874769.53,8529765169.8
eurou,700496780.24,499661789.77
eurus,1100537575.49,1165411498.6
euscg,132485881.83,30101969.5
eusvk,549087497.6,422289323.02
eusvn,482024848.83,238901612.86
euswe,1607074842.38,3238800746.66
euukr,245832567.61,333089259.72
naabw,7763899.21,37716181.76
naaia,69051.29,0.0
naant,31878044.0,13660580.4
naatg,880803.0,81761.77
nabhs,129232105.0,204627117.14
nablz,3262827.06,1536364.27
nabmu,52293389.0,38795189.04
nabrb,18398947.22,5946351.4
nacan,964181121.62,1071077540.43
nacri,132748772.49,57078632.89
nacub,616078406.45,174656802.55
nacym,255746684.0,430239853.49
nadma,867447.01,124793.62
nadom,250646448.0,101904794.68
nagrd,494802.47,9764.0
nagrl,88058.0,0.0
nagtm,119849305.05,22822724.84
nahnd,83631767.02,39381071.26
nahti,8451865.0,1204765.0
najam,20966320.96,992244.72
nakna,152065.8,0.0
nalca,1332855.29,0.0
namex,2899454779.58,541747650.04
namsr,3879.88,0.0
nanic,34657652.4,724188.31
napan,147099903.0,32504236.15
naslv,106001285.45,36836884.98
naspm,84017.0,0.0
natca,219811.0,0.0
natto,364168981.94,17204.21
nausa,7556810456.49,7821231473.96
navct,40688639.96,55594412.0
navgb,49630350.0,60657716.0
ocaus,961006793.04,581216063.49
occok,42016.64,0.0
ocfji,980264.39,0.0
ocfsm,111441.0,0.0
ockir,554303.0,0.0
ocmhl,49171532.0,13381085.46
ocmnp,42771.0,0.0
ocncl,29124934.98,27779.0
ocnzl,108942337.49,27563611.8
ocpng,446370.0,0.0
ocpyf,20845972.54,740229.17
ocslb,9595.0,0.0
octkl,13132.0,0.0
octon,5274.0,0.0
ocvut,1452014.0,0.0
ocwlf,19421.0,0.0
ocwsm,246568.37,0.0
ocxxb,1366669.0,14786.0
saarg,547492398.0,1475253571.54
sabol,36107927.45,15162428.61
sabra,1376336824.94,2125215640.21
sachl,539754822.38,774173795.33
sacol,294832818.14,255084267.41
saecu,161304062.87,145374901.61
