afago,77027218.0,134753175.41
afbdi,919027.73,851348.87
afben,24824954.91,8837383.72
afbfa,22005556.76,6189153.65
afcaf,6329907.06,16339009.48
afciv,69699935.0,173236034.76
afcmr,38391191.64,305621107.91
afcod,3157226.0,0.0
afcog,9672565.0,17636141.06
afcom,2609658.0,0.0
afcpv,12205627.12,42801.0
afdji,2050330.0,2547.0
afdza,551916283.03,2666608010.45
afegy,346694662.43,238064578.25
aferi,3499415.0,31610.0
afeth,15698603.13,1139.61
afgab,31043958.21,1381840.66
afgha,78778175.59,15558119.78
afgin,22058678.2,155206.83
afgmb,7226797.68,741688.65
afgnb,1693992.0,1602.0
afgnq,43038765.0,5603125.64
afken,167893689.88,6261470.48
aflbr,9283588.0,4983895.71
aflby,80470216.0,93342397.33
afmar,1188872051.79,935932704.05
afmdg,16225692.59,957346.6
afmli,30988447.64,417545.04
afmoz,25209718.02,1358821.0
afmrt,40412544.95,39791201.76
afmus,46998483.78,14107509.02
afmwi,1593975.17,116768.0
afner,3569140.03,34392.0
afnga,191951447.19,288136005.69
afrwa,1000513.93,8922.0
afsdn,14886945.46,0.0
afsen,81022759.28,33366219.55
afshn,313918.0,0.0
afsle,3415957.0,49624.0
afsom,45695.0,0.0
afstp,354853.75,0.0
afsyc,22483447.57,12604666.27
aftcd,788816.0,0.0
aftgo,18376678.32,1781828.08
aftun,457715551.59,208155963.09
aftza,11487459.89,1043452.69
afuga,4532295.59,65574.0
afzaf,284924345.03,420622859.79
afzmb,2562190.08,1821412.01
afzwe,6825818.14,152131.08
asafg,137269.0,3034451.96
asare,333250374.0,65378401.25
asarm,7183089.43,258891.94
asaze,5119664.54,102074177.52
asbgd,29033875.56,151717104.75
asbhr,35248646.86,22378018.17
asbrn,1883800.97,91643.15
asbtn,0.0,20572.1
aschn,683614074.68,4360643670.01
ascyp,153695453.55,20732004.95
asgeo,4737078.13,101335.09
ashkg,509990306.73,293726411.59
asidn,195035708.29,487032917.1
asind,228773826.7,650010222.63
asiot,442804.0,0.0
asirn,362862187.01,67616466.12
asirq,92873738.0,0.0
asisr,713500414.4,534100307.42
asjor,142540437.44,2544074.26
asjpn,1304223404.14,3588897348.45
askaz,19980958.23,3379.18
askgz,1258995.67,0.0
askhm,1397261.02,15068.0
askor,337209001.66,1659691379.54
askwt,147777110.74,12645954.29
aslao,627572.0,0.0
aslbn,188831434.74,16325130.78
aslka,16643309.9,13775941.24
asmac,13787170.66,23422281.36
asmdv,465258.17,0.0
asmmr,759438.0,1043.0
asmng,274828.24,0.0
asmys,173739731.77,381748170.8
