afago,84555712.0,43446176.98
afbdi,992372.24,2213668.34
afben,36959618.35,7298018.66
afbfa,22553835.93,6783335.69
afcaf,848134.22,13425439.61
afciv,117371348.03,210452240.29
afcmr,20219092.87,212923710.62
afcod,4453310.0,0.0
afcog,5368111.0,30504788.97
afcom,1583986.58,42051.71
afcpv,8803044.38,1140398.8
afdji,5132298.0,596246.05
afdza,558000056.29,1396519288.51
afegy,522170227.2,125221444.31
aferi,5638233.0,2925.0
afeth,61739656.65,8644.0
afgab,33612784.74,267028.0
afgha,101385162.03,17039707.98
afgin,16803393.9,3698774.02
afgmb,6627289.51,641955.99
afgnb,877210.0,0.0
afgnq,28749583.0,71866.33
afken,47761723.71,540225.1
aflbr,109530547.0,1279351.56
aflby,116978542.0,100316639.24
afmar,1229800238.67,693201834.35
afmdg,9739962.7,968813.24
afmli,27579856.28,184487.83
afmoz,12261339.0,1290215.73
afmrt,37091068.0,32011923.92
afmus,39693403.73,26421200.51
afmwi,2469622.57,0.0
afner,3065972.19,5555.0
afnga,162652562.99,22069284.4
afrwa,2893128.72,0.0
afsdn,24260814.1,45242.95
afsen,73760933.91,4393513.01
afshn,114253.0,0.0
afsle,1644242.0,0.0
afsom,73116.0,0.0
afstp,418666.13,1506.0
afsyc,37373034.64,1062937.16
aftcd,556289.0,0.0
aftgo,14001488.24,235439.59
aftun,377626988.13,274333840.88
aftza,12315671.46,673605.03
afuga,3530824.2,6229.0
afzaf,260039715.09,275713728.45
afzmb,1541594.72,2037.0
afzwe,10400851.0,23459.34
asafg,84830.0,439217.25
asare,266100805.0,84074984.63
asarm,3058142.5,72755.3
asaze,4509027.97,12103557.71
asbgd,18136991.0,84584036.65
asbhr,22228067.0,2356832.29
asbrn,924658.0,109149.13
ascck,60185.0,0.0
aschn,574685730.47,3759027203.33
ascyp,136755171.26,11543627.97
asgeo,4447361.21,70989.0
ashkg,487420180.06,326856257.56
asidn,272676948.11,442848881.23
asind,202199514.11,442734030.66
asirn,368062302.94,24520908.21
asirq,29837499.0,0.0
asisr,613317447.92,473363288.0
asjor,61075242.05,17870068.41
asjpn,1396917748.5,4084065859.64
askaz,7486390.0,0.0
askgz,550237.0,0.0
askhm,1340569.0,0.0
askor,257949996.24,1624457768.53
askwt,105708824.0,533921.36
aslao,958395.0,0.0
aslbn,158168197.97,7217303.54
aslka,20644377.55,11102717.4
asmac,11348735.58,1429356.58
asmdv,525242.95,0.0
asmmr,653068.0,0.0
asmng,468672.66,0.0
asmys,142038667.19,403131950.32
asnpl,2403745.12,69858.14
asomn,70642903.01,33080949.54
aspak,44632843.0,47805383.52
asphl,155234949.39,117353362.79
asprk,2521519.0,2356.0
asqat,26517677.0,2128967.68
assau,725841897.1,90542816.31
assgp,468684433.34,482744769.18
assyr,76739887.0,8702911.67
astha,170324759.33,588076134.65
astjk,596558.0,0.0
astkm,1649615.46,0.0
astur,1332679574.39,757848244.45
asuzb,3401399.0,0.0
asvnm,33805451.0,35385534.82
asxxb,257176484.0,850020767.14
