afago,102205189.0,27795178.93
afbdi,929361.4,260427.56
afben,25190549.8,4831333.53
afbfa,19127548.52,3353553.14
afcaf,855222.71,12895964.64
afciv,98300052.9,353812432.55
afcmr,50107553.4,535015696.84
afcod,7516552.0,5020.0
afcog,12456613.0,23837611.29
afcom,6635932.83,4807.0
afcpv,13784253.63,61658.25
afdji,1475109.0,0.0
afdza,851843599.39,3056645915.32
afegy,368407262.28,399957561.23
aferi,2603906.98,538346.57
afeth,21858778.32,701261.01
afgab,21766965.89,540541.13
afgha,83135525.8,35015268.8
afgin,16436141.0,3426419.36
afgmb,11048341.64,22295.82
afgnb,6170199.0,0.0
afgnq,83985812.0,923205.1
afken,28555805.61,12496724.97
aflbr,313598667.0,13035887.0
aflby,141207287.0,157929810.85
afmar,1949749704.05,1701412621.45
afmdg,25322089.45,1145936.75
afmli,24132674.61,305129.91
afmoz,15071665.0,47592.0
afmrt,71310038.29,36456864.8
afmus,50759376.39,19877903.9
afmwi,951343.72,0.0
afner,10012649.68,63244.0
afnga,281203340.37,651652619.91
afrwa,1199074.55,0.0
afsdn,20259416.34,12367.76
afsen,125018498.36,47715697.2
afshn,5775116.0,0.0
afsle,9208128.0,0.0
afsom,293160.0,0.0
afstp,504636.12,0.0
afsyc,82872060.15,18097035.12
aftcd,979927.0,0.0
aftgo,22359826.05,1188136.24
aftun,624096409.32,295632387.61
aftza,19887520.75,311071.91
afuga,18752688.28,68757.66
afzaf,471074852.88,605496696.06
afzmb,5054817.74,6490.0
afzwe,3443622.0,25609.46
asafg,1926819.0,418187.63
asare,659495814.0,102228470.63
asarm,7054850.0,1303700.12
asaze,19624025.91,44160613.07
asbgd,49785391.82,272244699.66
asbhr,52743714.87,21495057.32
asbrn,4128640.83,47325.0
asbtn,16925.0,10694.0
aschn,1486403129.93,7243049434.76
ascyp,188808065.75,16678550.0
asgeo,12560126.11,525218.05
ashkg,508560546.33,342361493.02
asidn,215933409.16,616717731.02
asind,298133701.13,1040068333.66
asirn,506601141.33,163107474.27
asirq,39134050.0,2265.0
asisr,671846008.94,585852596.2
asjor,115432766.4,7767014.41
asjpn,1313944436.6,5122812181.9
askaz,75929921.0,8739830.92
askgz,1494936.66,0.0
askhm,2734883.66,19121.32
askor,481534801.6,2300890308.76
askwt,149890339.0,11412526.78
aslao,345457.0,0.0
aslbn,213034328.54,13603238.02
aslka,22325692.31,10633758.11
asmac,5567407.52,25541383.68
asmdv,885058.05,0.0
asmmr,1801196.0,0.0
asmng,21527208.92,0.0
asmys,208856351.61,484713715.88
asnpl,3852037.11,56898.0
asomn,54899864.8,2000405.61
aspak,94195320.72,268922918.51
asphl,168024848.53,138401209.3
asprk,12396063.0,5260169.67
asqat,76809843.3,1475523.28
assau,727671542.09,451301357.85
assgp,367170264.18,507706335.43
assyr,142439622.13,22624855.36
astha,246501654.07,676271024.58
astjk,441570.0,0.0
astkm,1676140.0,0.0
astls,4392.0,0.0
astur,2050222072.22,1887515886.3
asuzb,5085674.0,57610.12
asvnm,86619483.0,206036003.72
asxxb,253451645.0,868609977.8
asyem,24579375.0,61948.56
eualb,32844822.43,7527630.24
euand,773751052.06,51539956.44
euaut,1570014741.77,2200504094.27
eubgr,249917087.52,205307226.22
eubih,36622906.91,20986375.16
eublr,49861512.69,44978855.58
eublx,4785977022.64,7548981711.52
euche,2307553878.61,3118212883.83
eucze,954835461.48,1048258882.36
eudeu,16821254375.41,33784804013.33
eudnk,1016430591.34,1816034254.18
euest,89141195.71,44183483.96
eufin,652660711.31,1443995989.01
eufra,28197229455.65,34631976266.64
eugbr,14394326812.85,13396298172.99
eugib,476852922.0,1371897.27
eugrc,1732324446.3,553891341.19
euhrv,270407678.7,31813663.41
euhun,913845806.37,1267227986.08
euirl,861656522.62,2828762856.0
euisl,56774102.91,147363129.52
euita,13868439726.51,19600880202.64
eultu,134961747.58,116450187.9
eulva,76064252.31,27137264.99
eumco,740781184.0,0.0
eumda,10657029.19,2032965.89
eumkd,26190054.71,6587312.09
eumlt,104530862.69,45614410.24
eunld,4804077855.92,8359549853.88
eunor,636032020.25,682855707.36
eupol,1754183594.7,1259865649.39
euprt,14161874704.1,6852965359.35
eurou,443275757.7,324609498.37
eurus,958575187.28,653212617.19
euscg,84789683.0,12992633.35
eusvk,611915084.93,369934259.41
eusvn,294506130.54,199428699.21
euswe,1423639784.52,3010684859.14
euukr,193607808.97,141499884.1
naabw,8209207.66,9897280.0
naaia,75133.03,0.0
naant,8211979.0,34361204.56
naatg,842017.0,914808.75
nabhs,141320202.0,142993846.72
nablz,2716848.71,873996.79
nabmu,15078837.0,30257519.0
nabrb,6969243.13,2207857.28
nacan,860775087.73,744726911.0
nacri,139883028.47,58364710.86
nacub,577176209.37,168605587.33
nacym,546153068.0,593318399.3
nadma,535121.43,2482592.7
nadom,252522747.0,42861898.56
nagrd,634662.74,16784.53
nagrl,288221.0,7729.0
