afago,55241884.0,93090731.82
afbdi,1105945.8,6619805.25
afben,15951500.0,9234660.4
afbfa,9628331.35,6347406.77
afcaf,1382787.17,14152441.69
afciv,76702281.58,241528107.89
afcmr,18997595.02,274252769.9
afcod,10444142.0,0.0
afcog,10124240.0,29224224.13
afcom,1688834.67,8905.0
afcpv,5574607.0,30496.69
afdji,1415355.0,1048009.99
afdza,1125225151.89,825444489.77
afegy,306604332.97,232574811.72
aferi,4209288.0,77329.03
afeth,20050448.62,0.0
afgab,12881878.0,0.0
afgha,49543307.0,16132678.38
afgin,27382931.24,3451.57
afgmb,6317908.7,16149.0
afgnb,4521704.0,0.0
afgnq,20049027.0,255757.04
afken,30109337.0,7924591.95
aflbr,3000899.0,37277.0
aflby,169391695.0,65248558.43
afmar,787262662.88,376735782.67
afmdg,6157422.44,345087.0
afmli,11603550.0,2693.79
afmoz,3480420.0,1453.0
afmrt,44276562.0,12060842.96
afmus,22346692.68,13027310.65
afmwi,485035.74,0.0
afner,2993258.46,13109.0
afnga,78198762.0,3023.7
afrwa,2230092.0,0.0
afsdn,6619635.85,20246.38
afsen,51154902.0,3975994.23
afsle,3096742.0,37976.44
afsom,10191.0,0.0
afstp,438869.0,0.0
afsyc,5163046.42,184731.3
aftcd,3731900.48,0.0
aftgo,22372928.24,8192.69
aftun,353130302.62,188805053.92
aftza,5737464.48,9193.44
afuga,6904626.22,23826.0
afzaf,250040504.51,198882892.82
afzmb,3641078.5,0.0
afzwe,11251340.93,429744.01
asafg,3000635.0,250252.86
asare,199263853.0,42781612.72
asarm,584280.0,2355213.22
asaze,585766.0,4205531.95
asbgd,21681696.79,61648384.73
asbhr,18891721.0,5179866.39
asbrn,1070230.0,79897.39
asbtn,0.0,164861.0
aschn,963588878.9,2178049439.77
ascyp,91551044.76,15652849.6
asgeo,785647.0,0.0
ashkg,525144118.52,280229822.05
asidn,238369785.82,322945975.82
asind,240045559.0,316530166.07
asirn,148845505.0,15011928.4
asisr,606385104.45,252346448.65
asjor,72205327.37,6573076.27
asjpn,1403364126.65,3414407516.07
askaz,4328323.0,16366.71
askgz,478782.0,0.0
askhm,887076.0,0.0
askor,526099715.19,866049592.33
askwt,86532560.0,416047.42
aslao,362649.0,0.0
aslbn,126726834.0,2060041.63
aslka,6487840.0,1496705.97
asmac,17818698.44,5612583.81
asmdv,67218.16,0.0
asmmr,201927.0,0.0
asmng,387002.0,0.0
asmys,257473725.52,342425899.6
asnpl,817999.0,3177.23
asomn,24586481.17,122595.0
aspak,51716782.0,22809210.34
asphl,62393173.0,37952550.06
asprk,515098.0,1809208.88
asqat,36825411.0,1402655.0
assau,578756168.37,105263744.48
assgp,557203267.2,333873085.92
assyr,68739107.0,775972.02
astha,305296896.9,385131591.4
astjk,713313.0,0.0
astkm,2071373.0,109812.0
astur,723702012.05,290272130.16
asuzb,686350.0,0.0
asvnm,12784444.0,4257081.35
asxxb,333841684.0,635478126.01
asyem,16012065.0,44785.0
eualb,1334933.0,462663.68
euand,419446906.94,22822000.01
euaut,849864117.32,1078262536.48
eubgr,28783542.0,130822144.46
eubih,2268402.0,53119.0
eublr,8248464.0,10602644.02
eublx,2576437617.72,4039145745.01
euche,1130809567.89,1722437518.43
eucze,282025181.82,188382866.21
eudeu,12971859683.3,17231270982.93
eudnk,548872217.9,945293847.85
euest,16623234.43,217577.88
eufin,436310938.24,899172462.06
eufra,18205418398.55,19879781163.08
eugbr,7049099304.79,8529390517.29
eugib,185673279.0,3131531.05
eugrc,931835085.88,322711149.26
euhrv,57620873.59,6805332.51
euhun,221443006.83,360278697.42
euirl,350218896.61,1119697834.86
euisl,39319826.27,58812945.27
euita,7999915979.59,10566800274.71
eultu,17718146.32,6506099.79
eulva,9577787.33,647327.78
eumda,2046867.18,61965.7
eumkd,18454914.19,831719.46
eumlt,72404894.88,9866672.73
