010101,388183.32,0.0
010102,45891001.54,4682173.0
010104,66207945.77,0.0
010105,0.0,1837.0
010106,1440602.0,0.0
010201,0.0,3210.0
010204,2228718.0,0.0
010206,34797.37,0.0
010207,0.0,4607186.0
010208,161050.0,0.0
010301,3301.0,0.0
010302,379731.34,45629.0
010303,9022512.45,4360.0
010304,194663.35,2330.0
010305,794323.04,0.0
010306,515300.0,0.0
010307,2035033.93,4250.0
010401,13007.0,369626.0
010402,23660.04,11474477.0
010405,181272.0,4415.0
010407,0.0,19932.0
010408,0.0,25328.0
010409,0.0,2728.0
010508,10809.59,0.0
010510,12359.52,0.0
020602,15833.08,2509.0
020604,6061.0,1431440.0
020701,0.0,2490.0
020702,19396.1,1089.0
020703,33579.03,249615.0
020705,4375.95,0.0
020708,0.0,47621.0
020709,36779.09,0.0
020710,0.0,17407.0
020713,47412.18,725574.0
020801,0.0,2933.0
020803,17049.17,0.0
020804,0.0,1906667.0
020805,331558.27,0.0
020806,0.0,6549.0
020808,0.0,11704.0
020810,2187.47,0.0
020813,3000.0,66706.0
020901,1473.0,130550.0
020902,24460.11,3111349.0
020904,0.0,4928.0
020907,0.0,6211.0
020908,0.0,20313.0
020909,0.0,20043.0
020910,11669.14,34499.0
021001,0.0,380492.0
021005,20827.34,347882.0
021006,187296.78,1177786.0
021101,0.0,21997998.0
021102,0.0,10189.0
021103,8797.61,194554.0
021104,0.0,11193.0
021105,0.0,28452.0
021201,0.0,35160.0
021204,114229.07,0.0
021207,3447629.63,5031.0
021208,0.0,39653.0
021209,0.0,56118.0
021211,38197.9,31536.0
021212,1354.89,182318.0
021214,0.0,11203.0
021301,2094159.17,2853.0
021302,11595.0,26887.0
021401,0.0,53791922.0
021404,2035.77,270062.0
031502,11595.11,0.0
031506,3898.6,3921.0
031507,0.0,216674.0
031509,0.0,12699.0
031511,21462.33,12325505.0
031512,0.0,143048.0
031513,1611.24,197567.0
031514,0.0,162451.0
031515,52024.42,7684303.0
031516,167334.08,236735.0
031517,0.0,583381.0
031520,0.0,19500.0
041603,0.0,6807.0
041604,14974.0,651120.0
041701,2426350.19,52473004.0
041702,0.0,22071.0
041704,3107.0,640907.0
041806,0.0,268959.0
041901,91787.0,802859.0
041902,0.0,9727734.0
041904,0.0,90257.0
041905,0.0,552116.0
042002,0.0,1773202.0
042004,0.0,4087.0
042005,0.0,54594.0
042007,0.0,4733.0
042009,0.0,996262.0
042101,22419.0,21519.0
042102,0.0,198883.0
042103,0.0,168262.0
042104,0.0,832808.0
042106,506393.17,10583826.0
042201,0.0,108804.0
042202,10247.26,1535510.0
042205,0.0,1114.0
042206,0.0,18286.0
042207,0.0,3333.0
042208,28550.0,0.0
042209,0.0,14295.0
042301,74597.28,0.0
042309,14874.84,0.0
042401,0.0,303353.0
042402,0.0,43034311.0
042403,0.0,444124.0
052501,0.0,70186.0
052508,0.0,11908.0
052512,0.0,3000.0
052515,0.0,1815.0
052523,343514.48,8627095.0
052524,0.0,4385.0
052525,4800.92,0.0
052620,0.0,6619.0
052701,296723.42,0.0
052704,49050.73,0.0
052707,0.0,51684.0
052708,0.0,72182.0
052709,0.0,11210.0
052710,1571.79,3181051.0
052713,0.0,76241.0
052714,0.0,36651.0
062801,0.0,36774.0
062804,0.0,52960.0
062815,0.0,23952.0
062821,0.0,5205.0
062824,3929.41,0.0
062827,0.0,35140.0
062830,0.0,7814.0
062832,7762.0,18025.0
062833,0.0,33209.0
062835,0.0,6161.0
062836,12742.55,409669.0
062844,20432.0,2669.0
062851,0.0,4858.0
062903,0.0,1312.0
062904,0.0,1301.0
062905,0.0,15131.0
062907,3568.0,0.0
062912,7839.36,0.0
062915,2553.45,7261.0
062916,0.0,1359.0
062918,0.0,25823.0
062922,0.0,17072.0
062923,0.0,15787.0
062929,0.0,142739.0
062930,0.0,7810.0
062937,0.0,4631.0
062941,0.0,71119.0
063002,0.0,691181.0
063003,0.0,581388.0
063004,307942.0,6430225.0
063005,0.0,16182.0
063006,0.0,247982.0
063102,0.0,19605.0
063202,0.0,18737.0
063203,33653.0,0.0
063204,0.0,219729.0
063207,0.0,75750.0
063208,131421.0,444928.0
063209,0.0,158808.0
063210,0.0,2913.0
063212,40159.0,0.0
063214,11948.3,0.0
063215,0.0,2597.0
063301,27088.0,5844.0
063302,8584.0,40217.0
063303,1556.0,298828.0
063304,0.0,452944.0
063305,0.0,794674.0
063307,1027.0,180088.0
063401,34799.0,3629892.0
063402,19031.89,288607.0
063403,0.0,8117.0
063405,0.0,249853.0
063406,0.0,8775.0
063501,0.0,2308.0
063505,0.0,1948.0
063506,0.0,235272.0
063605,0.0,84227.0
063701,0.0,1355.0
063703,0.0,16686.0
063707,0.0,6176.0
063805,0.0,1389.0
063808,6004.0,751854.0
063809,13735.51,18562.0
063811,0.0,7249.0
063814,5850.96,108304.0
063819,0.0,29407.0
063821,0.0,7453.0
063822,0.0,61964.0
063823,6026.93,114713.0
073901,80778.48,175399.0
073902,0.0,21521.0
073903,0.0,9617.0
073904,482080.92,0.0
073906,0.0,12270.0
073907,46539.54,570314.0
073909,12224.85,3505.0
073910,0.0,8367.0
073911,25089.0,0.0
073915,0.0,2689.0
073916,0.0,41227.0
073917,1089.0,356397.0
073918,0.0,698297.0
073919,0.0,8629.0
073920,2967.16,139870.0
073921,0.0,60506.0
073922,0.0,20967.0
073923,148820.31,2201690.0
073924,0.0,756967.0
073925,0.0,63033.0
073926,20638.0,905465.0
074001,0.0,75585.0
074008,0.0,5103.0
074009,0.0,73457.0
074010,0.0,24165.0
074011,0.0,7923924.0
074012,0.0,47275.0
074013,0.0,133431.0
074014,0.0,1911.0
074015,0.0,18578.0
074016,2066.0,19675.0
084101,778831.65,41716.0
084102,2785343.03,0.0
084103,3554251.1,0.0
084104,309012.92,0.0
084105,139384.0,0.0
084106,900367.0,0.0
084107,64822.0,0.0
084202,14630.0,1248849.0
084203,0.0,23420.0
094401,1889.62,0.0
094402,14229658.73,60664.0
094403,4741.55,0.0
094407,0.0,6392904.0
094408,79509.0,145649.0
094411,0.0,668391.0
094412,0.0,953493.0
094418,0.0,251536.0
094420,0.0,44214.0
094421,0.0,40560.0
094503,0.0,41968.0
094602,8173.0,72532.0
104707,0.0,8921.0
104801,64621.5,11300.0
104802,0.0,5875.0
104803,0.0,8495.0
104804,0.0,13680.0
104808,0.0,3382.0
104809,0.0,1826.0
104810,0.0,3687.0
104811,0.0,175202.0
104817,0.0,24423.0
104818,0.0,49779.0
104819,0.0,236644.0
104820,0.0,559708.0
104821,0.0,3252.0
104822,0.0,55162.0
104823,0.0,13735.0
104901,0.0,367143.0
104902,0.0,3381.0
104905,0.0,5540.0
104907,0.0,352550.0
104910,0.0,63568.0
104911,1192.0,397602.0
115007,0.0,2707529.0
115101,114651.2,0.0
115205,0.0,667975.0
115208,0.0,407398.0
115209,0.0,747097.0
115210,0.0,72591.0
115211,0.0,40813.0
115212,0.0,27923.0
115309,0.0,4662.0
115402,2922.7,0.0
115404,0.0,34392.0
115407,0.0,9871711.0
115408,0.0,250236.0
115506,0.0,3913.0
115511,0.0,62138.0
115512,0.0,726550.0
115513,0.0,601426.0
115514,0.0,257854.0
115515,0.0,8235991.0
115516,0.0,12838291.0
115601,0.0,21018.0
115603,0.0,78328.0
115607,0.0,82282.0
115608,0.0,34214.0
115701,0.0,4373.0
115702,0.0,657674.0
115703,1654.0,92450.0
115704,0.0,1089.0
115705,0.0,5729.0
115801,0.0,16281.0
115802,0.0,26401.0
115804,0.0,11140.0
115807,0.0,23470.0
115809,0.0,56507.0
115810,0.0,261879.0
115811,0.0,39232.0
115901,0.0,68287.0
115902,2375.0,15740.0
115903,0.0,80893.0
115907,0.0,194876.0
115908,0.0,22663.0
116001,0.0,661249.0
116002,0.0,459304.0
116101,0.0,21353.0
116102,0.0,5739.0
116103,0.0,96503.0
116104,22160.0,415221.0
116105,0.0,27716.0
116106,0.0,1107.0
116108,2720.0,34168.0
116109,62035.0,313874.0
116110,57121.0,0.0
116111,0.0,65715.0
116112,0.0,8352.0
116113,0.0,1275265.0
116114,0.0,941543.0
116115,0.0,84788.0
116116,0.0,52315.0
116117,4089.0,0.0
116201,0.0,95019.0
116202,0.0,834135.0
116203,0.0,12136713.0
116204,0.0,3317990.0
116205,0.0,1111127.0
116206,5442.0,150371.0
116207,0.0,32727.0
116208,0.0,101392.0
116209,0.0,55970.0
116210,0.0,292289.0
116211,0.0,1167373.0
116212,0.0,45206.0
116214,0.0,839052.0
116216,0.0,29644.0
116217,2411.0,0.0
116301,0.0,1042884.0
116302,0.0,23193.0
116303,0.0,16973.0
116304,0.0,346262.0
116305,0.0,211032.0
116306,0.0,1181426.0
116307,0.0,55815.0
116309,0.0,662305.0
116310,0.0,72838.0
126401,0.0,18489.0
126402,0.0,3331276.0
126403,3175.0,358252.0
126404,0.0,404078.0
126405,0.0,8074948.0
126406,0.0,2135.0
126505,0.0,7578.0
126506,0.0,12923.0
126601,0.0,93567.0
126702,0.0,1367.0
136802,0.0,9584.0
136805,0.0,5000.0
136806,5979.74,1365.0
136809,1184.38,1939.0
136810,0.0,5446.0
136811,0.0,4385.0
136901,0.0,1178.0
136902,0.0,41964.0
136904,0.0,8746.0
136907,0.0,13572.0
136908,0.0,675723.0
136909,0.0,140568.0
136910,0.0,114842.0
136911,0.0,289577.0
136912,0.0,159658.0
136913,1348.87,0.0
136914,1084.0,8631.0
137002,0.0,14200.0
137004,0.0,17282.0
137005,0.0,32690.0
137006,0.0,18500.0
137007,0.0,2309.0
137009,0.0,28504.0
137010,0.0,80475.0
137012,0.0,13553.0
137013,0.0,745248.0
137016,0.0,27149.0
137017,0.0,2000.0
137019,0.0,16821.0
147102,2725.0,0.0
147108,3522071.0,0.0
147112,216264.0,0.0
147113,14248.0,0.0
147114,3339.0,0.0
147117,0.0,4469.0
147118,3000.0,0.0
157201,0.0,132029.0
157203,0.0,28079.0
157204,6647334.57,32044.0
