010101,4698.0,192123.0
010102,30761229.69,24148116.0
010104,142511423.73,429195.0
010105,10408.11,0.0
010106,18348754.0,5688151.0
010202,15308.0,1442426.0
010204,2011718.0,294552.0
010207,0.0,153870.0
010208,190515.0,0.0
010302,67727.0,0.0
010303,254660.11,83833.0
010304,6710.0,90189.0
010306,0.0,6632.0
010401,0.0,327456.0
010402,0.0,10171685.0
010403,0.0,400975.0
010405,13108.0,25942.0
010406,0.0,22547.0
010407,0.0,179569.0
010508,17937.07,0.0
020602,0.0,1308.0
020604,0.0,1060037.0
020701,0.0,2837140.0
020702,0.0,1258460.0
020703,0.0,217998.0
020704,0.0,73762.0
020705,0.0,304545.0
020706,0.0,246161.0
020707,0.0,1857.0
020709,4384.55,199993681.0
020710,0.0,159333.0
020711,0.0,35305.0
020712,0.0,22017.0
020713,265055.09,4068281.0
020714,0.0,22333.0
020803,0.0,125008.0
020804,11208.4,153661.0
020805,400180.24,150975.0
020807,0.0,67572.0
020808,0.0,252924.0
020810,0.0,20874.0
020811,0.0,141884.0
020812,2921.79,0.0
020813,1312.0,0.0
020901,3167.24,100902.0
020902,12053.0,3643947.0
020904,0.0,6880.0
020907,0.0,1565.0
020908,0.0,6307.0
020909,0.0,6575.0
020910,1800.0,279674.0
021005,0.0,2596826.0
021006,0.0,48989815.0
021007,0.0,4058479.0
021008,3083.32,158914.0
021101,0.0,25096532.0
021102,0.0,189202.0
021103,0.0,9284.0
021104,0.0,384477.0
021106,1153.0,0.0
021202,0.0,3979.0
021207,8162086.47,0.0
021208,0.0,1165933.0
021209,0.0,199749.0
021211,14131.59,0.0
021214,0.0,3420.0
021301,1726498.09,0.0
021302,80224.0,0.0
021404,0.0,32049790.0
031507,0.0,10611.0
031511,1236.62,19358138.0
031512,0.0,2653.0
031513,0.0,167658.0
031514,0.0,1378.0
031515,0.0,252162.0
031516,0.0,355670.0
031517,0.0,55440.0
041601,0.0,122021.0
041604,0.0,18569.0
041701,0.0,70715263.0
041702,0.0,15228.0
041704,0.0,130790.0
041806,3557.56,2653.0
041901,0.0,2836306.0
041902,0.0,17988836.0
041903,1451.78,0.0
041904,0.0,121838.0
041905,0.0,959212.0
042001,0.0,20746.0
042002,0.0,2531129.0
042004,0.0,3618.0
042005,0.0,33776.0
042007,0.0,564145.0
042008,0.0,921477.0
042009,84541.09,496123.0
042102,0.0,37606.0
042103,0.0,161363.0
042104,0.0,349004.0
042105,0.0,20194.0
042106,95892.09,1851732.0
042201,0.0,533200.0
042202,0.0,1646920.0
042204,0.0,3470.0
042208,0.0,2098.0
042209,0.0,24340.0
042301,0.0,87334.0
042302,0.0,506163.0
042309,0.0,122624.0
042402,0.0,28578362.0
042403,0.0,196324.0
052501,0.0,19278.0
052509,0.0,18473.0
052522,0.0,10763.0
052523,0.0,22381744.0
052528,0.0,31198.0
052701,84967.59,0.0
052710,0.0,1288157.0
052711,0.0,73913.0
052713,0.0,154614.0
052714,0.0,125570.0
052715,0.0,7271.0
062801,0.0,153499.0
062807,0.0,4801.0
062815,44373.1,33952.0
062827,0.0,2070.0
062828,0.0,7787.0
062830,0.0,9129.0
062832,0.0,3077.0
062833,0.0,337518.0
062835,0.0,153666.0
062836,0.0,80998.0
062839,0.0,21150.0
062842,0.0,16195.0
062904,0.0,25443.0
062905,0.0,24062.0
062914,0.0,2474.0
062915,0.0,18734.0
062918,0.0,44281.0
062924,0.0,7250.0
062929,0.0,46929.0
062930,0.0,19950.0
062936,0.0,11000.0
062941,0.0,16461.0
