afago,103831652.0,132307800.62
afbdi,1410868.0,0.0
afben,167353151.0,52828584.52
afbfa,13780948.59,59338130.13
afcaf,1141630.8,11372008.38
afciv,31213357.24,63015536.94
afcmr,52913198.22,27407665.96
afcod,44278664.0,15321609.7
afcog,26254178.0,16353942.68
afcom,2480437.0,1687449.03
afcpv,969809.54,548192.1
afdji,186104326.0,20912747.98
afdza,269775467.0,476104960.37
afegy,1163462079.76,986194900.93
aferi,5250944.0,505377.0
afesh,0.0,7318.95
afeth,172963651.41,50029132.92
afgab,16770688.0,3717971.71
afgha,145733245.34,84493518.81
afgin,16209208.0,11011691.33
afgmb,37038026.07,6653637.73
afgnb,1227619.0,263882.8
afgnq,2835171.0,717350.0
afken,285314719.0,131249072.48
aflbr,9809115.0,16489150.98
aflby,19598981.0,5378035.0
afmar,75533205.0,68412884.91
afmdg,38294093.29,38496490.35
afmli,5495321.0,55082410.49
afmoz,59504840.42,40262217.76
afmrt,27126498.62,7082388.64
afmus,118191357.0,60867254.79
afmwi,25854515.92,29449458.52
afner,7182949.82,1878543.79
afnga,465964736.0,1669674948.35
afrwa,4557480.29,794929.06
afsdn,81231183.0,80618634.57
afsen,40757704.36,21516556.59
afshn,3406.0,1091836.29
afsle,20491998.0,8647817.66
afsom,5947778.0,753608.0
afstp,1405511.0,0.0
afsyc,6229395.0,4851967.46
aftcd,1552808.0,3055145.74
aftgo,50438597.17,52514022.26
aftun,102948617.84,85647301.28
aftza,256983171.54,155242759.34
afuga,207120925.46,71891826.1
afzaf,1409290529.81,984687957.93
afzmb,12700263.63,2218380.83
afzwe,5827604.4,11508936.64
ansgs,15493.0,99996.27
asafg,59857971.56,5538949.04
asare,1734458640.0,1046728757.45
asarm,28615692.92,4266700.16
asaze,14477111.51,1106094944.77
asbgd,1361903815.0,999535830.24
asbhr,48233382.65,128845915.2
asbrn,81555200.0,969037072.92
asbtn,3448808.01,1167216.47
ascck,0.0,6237.0
aschn,26600880683.21,30178839290.46
ascxr,126360.0,4758853.69
ascyp,15203011.82,18290513.76
asgeo,38133879.0,6347366.83
ashkg,3583410187.79,3185610875.49
asind,15167098425.63,6866911927.95
asiot,3521.0,108856.21
asirn,533181346.57,770094055.31
asirq,154225467.0,2103189.62
asisr,127979987.08,46088354.08
asjor,151870594.59,298674006.02
asjpn,35729481404.92,16566036002.8
askaz,28042400.32,19496896.43
askgz,3049565.85,2191581.87
askhm,228559826.27,44787968.53
askor,16836574497.87,6542600930.04
askwt,120699349.0,1305078767.92
aslao,8603741.0,3500613.03
aslbn,88968809.76,48520744.19
aslka,409092792.05,364379300.68
asmac,17501428.09,8943246.67
asmdv,24159188.95,16803195.69
asmmr,359461718.0,123712486.91
asmng,3813845.0,3385912.17
asmys,11270119889.99,6091940883.36
asnpl,107901567.97,12989626.48
asomn,202378047.58,255168945.96
aspak,1015945552.53,697730061.37
asphl,2848554503.69,1847979737.63
asprk,6407002.0,9757203.54
aspse,111985.0,4749.0
asqat,74289396.0,365107138.32
assau,1430097716.0,4489969361.12
assgp,18365707040.75,12447602797.08
assyr,71918824.0,22766898.03
astha,6795513128.2,3436996588.63
astjk,2577685.0,2610386.26
astkm,2198323.0,462520.66
astls,219925908.0,116727017.35
astur,1937707666.13,1498168852.67
asuzb,12913209.0,8458711.57
asvnm,2354123576.0,1308074140.99
asxxb,6584809831.0,1633761896.79
asyem,98596644.99,42902283.02
eualb,5504693.31,2162352.39
euand,703418.0,11513452.13
euaut,282135455.99,348005907.85
eubgr,49624561.49,33108122.47
eubih,11108054.85,5550454.25
eublr,54642383.53,187225496.9
eublx,1581975935.26,1664221268.29
euche,234076497.77,255678573.42
eucze,374293675.53,395981261.36
eudeu,5635379366.29,6100087844.19
eudnk,294507470.86,273580173.05
euesp,3023471516.21,1118044214.14
euest,39169722.98,11884332.43
eufin,148615915.97,132088797.19
eufra,2428581264.86,2786457913.07
eugbr,2207368491.65,1524529403.75
eugib,567066.0,0.0
eugrc,199398056.33,166282469.53
euhrv,95754856.59,42890966.03
euhun,116263250.72,299280209.21
euirl,125049547.62,100056904.23
euisl,5841268.15,2734305.75
euita,3542377419.09,1955850172.26
eultu,49769686.65,45533887.51
eulva,27760289.25,32825488.91
eumda,6638646.53,2958942.79
eumkd,77460152.71,13040392.05
eumlt,4873079.77,15085636.83
eumne,6341066.74,1560533.45
eunld,3565770297.1,1918882223.16
eunor,176756407.1,217363222.4
eupol,770949812.43,542229197.33
euprt,123901770.41,66558640.57
eurou,164409342.25,145574871.93
eurus,1429276678.88,1638934034.42
eusmr,0.0,9813.0
eusrb,48866406.3,16773850.75
eusvk,195774790.99,142519225.19
eusvn,170776500.42,85651285.18
euswe,172888882.81,440270950.43
euukr,554078372.11,283524369.62
naabw,1608907.59,534766.18
naaia,697516.0,68097.37
naatg,593238.68,13708783.29
nabhs,982965.0,925509.65
nablz,658723.46,3783158.34
nabmu,1376708.2,4312996.95
nabrb,4131104.82,2468749.81
nacan,1420233768.59,2349806473.01
nacri,26928760.93,22675193.39
nacub,15186821.0,4654871.42
nacym,117555.0,184154.37
nadma,885217.0,590355.7
nadom,34554875.46,11928368.02
nagrd,207660.0,41735.92
nagrl,436980.68,1301569.0
nagtm,23673705.4,46300020.32
nahnd,24216402.0,2170971.65
nahti,21700894.0,9532220.66
najam,11932862.0,6331876.65
nakna,666712.26,295513.16
nalca,481009.0,15695.0
namex,1187113910.37,882628976.22
namsr,6000.0,54199.0
nanic,9890127.98,2547377.11
napan,173987118.59,64315596.91
naslv,18829750.22,7784902.66
natca,83973.0,0.0
natto,8190219.0,30605973.54
naumi,121218.0,0.0
nausa,19554023039.09,16442897257.64
navct,867860.9,1128048.65
navgb,23339642.0,7855830.03
ocasm,27411091.0,6013041.89
ocaus,6884471951.25,9099252725.71
occok,698243.0,1334122.35
ocfji,21343122.0,9096193.69
ocfsm,1005751.0,99216.0
ocgum,1791354.0,525301.17
ockir,925641.1,390897.71
