afago,31785445.0,1014557.34
afbdi,266666.72,0.0
afben,27726709.47,9738880.69
afbfa,4194986.0,7928663.36
afcaf,627686.01,7596097.64
afciv,28828605.77,37365012.9
afcmr,17457904.82,7047070.68
afcod,432284.0,0.0
afcog,11194145.0,60389.41
afcom,7221540.93,0.0
afcpv,767251.44,2647.0
afdji,42443654.0,0.0
afdza,150136174.12,50258861.35
afegy,296218190.11,40469043.13
aferi,1104552.0,31740.0
afeth,84900539.51,2093456.24
afgab,5245602.14,179957.26
afgha,57367862.41,3636557.55
afgin,16442812.0,111859.41
afgmb,2679565.36,2592501.2
afgnb,29288.0,53625.0
afgnq,1985851.0,0.0
afken,134344456.08,3121616.33
aflbr,5143597.0,0.0
aflby,17997770.0,0.0
afmar,50824874.76,1793691.71
afmdg,29091374.49,3365.0
afmli,4920358.41,0.0
afmoz,19981807.2,0.0
afmrt,15508801.36,1205.0
afmus,76586580.35,764484.64
afmwi,5839284.47,0.0
afner,6741900.79,1027.0
afnga,168729266.0,147213.35
afrwa,1592258.82,0.0
afsdn,102399920.35,0.0
afsen,14973974.18,71966.09
afshn,273169.0,0.0
afsle,6308566.0,51625.0
afsom,8895008.0,0.0
afstp,648468.66,0.0
afsyc,4964447.39,54245.0
aftcd,376416.0,0.0
aftgo,25188031.78,0.0
aftun,27383668.71,258196.77
aftza,88298057.71,63307.92
afuga,10949590.23,0.0
afzaf,391809591.9,84577869.83
afzmb,1085898.91,0.0
afzwe,5179000.09,6156842.33
ansgs,23188.0,0.0
asafg,6202423.0,40735.07
asare,842156061.34,371528187.69
asarm,958314.67,0.0
asaze,3263428.82,13065.0
asbgd,527860206.96,20778760.12
asbhr,36026416.63,144160917.55
asbrn,39282561.0,1083125974.22
asbtn,1042597.0,1108.0
aschn,8049562219.25,6772982148.17
ascxr,205185.0,0.0
ascyp,22767138.36,1133686.87
asgeo,2851779.64,570976.63
ashkg,1853308523.61,382704361.28
asind,2778988851.93,910707379.54
asiot,370893.0,0.0
asirn,257420200.8,1272486.53
asirq,85485523.0,0.0
asisr,42604854.6,2368000.0
asjor,170074364.52,63794.61
asjpn,19692829282.16,7622590734.86
askaz,23993825.51,23000.0
askgz,440038.83,9116.0
askhm,93923170.0,95163.0
askor,7815552613.72,3814324105.56
askwt,83569777.0,42416501.29
aslao,1752321.0,0.0
aslbn,50235276.88,522720.14
aslka,271067609.88,7330341.61
asmac,18738431.59,564140.13
asmdv,21899089.37,2389.0
asmmr,77979866.0,141455.17
asmng,3254583.88,19969.15
asmys,4249252945.06,2695273595.57
asnpl,14612513.0,0.0
asomn,40896075.7,868261.0
aspak,687236617.01,54819196.31
asphl,1209603155.89,452289952.78
asprk,6602356.0,0.0
asqat,122605167.14,543351.49
assau,654019581.36,156938825.29
assgp,10410020956.48,10666688300.22
assyr,51946553.92,0.0
astha,3009269084.98,3327831491.64
astjk,85645.0,0.0
astkm,928591.0,0.0
astls,45624925.64,795844.0
astur,770182310.38,65777353.76
asuzb,1363073.0,0.0
asvnm,796614365.39,98192527.87
asxxb,2474930300.0,1156475534.28
asyem,83917683.01,125274.0
eualb,1430709.21,0.0
euand,12465.0,101320.45
euaut,188249059.04,172581039.66
eubgr,63992553.97,17992339.0
eubih,6970139.73,5610.0
eublr,16968132.96,29600043.58
eublx,1249903273.58,188979271.68
euche,218807895.97,225570263.04
eucze,162768548.67,58780580.91
eudeu,2908005795.81,1891852339.76
eudnk,179996491.49,100843173.74
euesp,1739898090.99,297101028.59
euest,11926818.33,5048036.77
eufin,200338995.28,293446878.16
eufra,1397990867.42,463239112.84
eugbr,1815469510.1,722364998.95
eugib,0.0,1280.19
eugrc,147370734.11,33575164.9
euhrv,35693064.92,3835816.28
euhun,115295162.26,22040800.05
euirl,136469794.07,59296322.24
euisl,8739090.74,13460.28
euita,1507477141.18,483247367.31
eultu,11805033.67,123975.97
eulva,8644386.82,23155.0
eumda,2077504.83,115262.75
eumkd,14612704.82,0.0
eumlt,15143874.91,2218.0
eunld,1969578747.19,319117692.09
eunor,124484526.87,15324126.57
eupol,308095324.45,13656681.07
euprt,121281666.27,2026231.53
eurou,74666448.53,4114312.44
eurus,360321213.72,73682396.13
eusrb,22503122.51,0.0
eusvk,99101782.48,1857977.54
eusvn,73736491.77,383118.68
euswe,159362817.27,322953324.54
euukr,143348049.6,2905327.23
naabw,896341.71,0.0
naaia,111175.0,0.0
naant,11047202.0,3662311.71
naatg,1023051.77,11399.44
nabhs,787244.0,5550117.07
nablz,568016.51,47671.57
nabmu,1642123.0,16235.05
nabrb,4365541.97,0.0
nacan,781420116.68,710729756.3
nacri,11702735.12,2005686.2
nacub,7266874.29,26006.9
nacym,350139.0,96480.0
nadma,908408.74,344265.32
nadom,14334778.0,9588.0
nagrd,264179.24,0.0
nagtm,15964136.66,7909203.58
nahnd,8145237.66,573220.0
nahti,4947510.0,0.0
najam,10869865.3,0.0
nakna,326721.79,0.0
nalca,1267487.2,2743.0
namex,636631973.63,29970913.76
namsr,120987.15,0.0
nanic,5542904.21,27980.0
napan,74278474.67,34281822.79
naslv,8739991.84,18076.7
natca,1094829.0,0.0
natto,5886639.71,0.0
nausa,12531504711.38,2618330166.59
navct,552694.39,0.0
navgb,999677.0,0.0
naxxd,399135.0,0.0
ocasm,4167604.0,4392882.87
ocaus,2608703674.98,2537823991.91
occok,1236467.15,0.0
ocfji,27629744.09,7030437.08
ocfsm,35192246.0,964782.95
ocgum,1412272.0,10008.0
ockir,632948.13,0.0
ocmhl,381804.0,0.0
ocmnp,560521.0,0.0
ocncl,14699725.72,2350.0
ocnfk,254282.0,0.0
ocnru,21801.0,0.0
ocnzl,413723000.88,146623360.86
ocplw,255169.0,0.0
ocpng,49040704.0,9742.0
ocpyf,15874769.42,46454.0
ocslb,3182232.0,0.0
octkl,112057.0,0.0
octon,2212819.65,0.0
octuv,721397.57,0.0
ocvut,1726664.0,0.0
ocwlf,550484.41,0.0
