afago,3899908.0,0.0
afbdi,569603.9,0.0
afben,2169316.0,3876361.88
afbfa,392070.37,5826634.88
afcaf,174311.1,542160.03
afciv,6652760.63,28964168.05
afcmr,4149341.11,999830.96
afcog,2059673.42,0.0
afcom,2958.44,0.0
afdza,115153533.63,11619430.58
afegy,187541713.48,4839059.03
afeth,9197855.98,5210729.85
afgab,1726622.0,346750.66
afgha,14951051.0,2629193.09
afgin,2591821.21,0.0
afgmb,56662.96,0.0
afgnb,637769.0,1034390.07
afken,17270491.0,212423.13
aflbr,1378906.0,0.0
aflby,1442757.0,0.0
afmar,30808681.17,356953.55
afmdg,2354570.0,0.0
afmli,574146.0,0.0
afmoz,4327962.0,0.0
afmrt,10765404.0,0.0
afmus,16403997.76,246982.0
afmwi,2171036.12,0.0
afner,551903.13,0.0
afnga,50454009.0,0.0
afsdn,10997006.31,0.0
afsen,1270177.0,0.0
afsle,769246.0,0.0
afsom,141574.0,0.0
afsyc,512810.42,0.0
aftcd,746046.17,0.0
aftgo,1761043.5,0.0
aftun,14724562.77,85711.44
aftza,12451951.05,12654.58
afuga,5612471.88,0.0
afxxa,65969632.0,29930367.61
afzaf,115232667.78,14837584.0
afzmb,1103276.75,0.0
afzwe,3533473.09,1678.0
asafg,3827169.0,10536.5
asare,519032236.0,52276239.74
asbgd,121045027.24,9584074.79
asbhr,12040127.0,16830038.5
aschn,2221366173.53,1567495051.19
ascyp,26752849.27,242003.28
ashkg,1908047758.87,442230690.0
asind,491641256.29,196285997.84
asirn,132213017.0,205745.23
asirq,1062624.0,0.0
asisr,1592651.01,0.0
asjor,92909418.38,389919.38
asjpn,13199439927.39,8142972166.48
askhm,79982071.0,23024.0
askor,3186217323.36,1881022736.35
askwt,64822798.0,79003.92
aslao,1454207.0,0.0
aslbn,25853904.0,7665.0
aslka,102940804.0,4989307.43
asmac,11929195.74,5663.0
asmdv,3654873.79,0.0
asmmr,60410818.0,46940.52
asmys,1312004806.19,721092574.85
asomn,66439020.01,140053.74
aspak,119315034.0,1350112.44
asphl,590224275.0,39858145.27
asprk,5399059.0,535136.24
asqat,12637373.0,109402.82
assau,492105063.3,269611627.56
assgp,3766648637.0,2110189321.42
assyr,15503544.0,432303.29
astha,836482979.8,324155406.65
astls,2729676.0,138893.0
astur,161659755.43,11726733.2
asvnm,287553519.0,1792765.8
asxxb,1766118031.0,1433791548.85
asyem,49531784.0,220843.1
eualb,298180.0,171765.71
euand,1193940.2,0.0
euaut,92850899.38,353275649.45
eubgr,28392955.0,14608293.2
eublx,450299245.86,134986191.03
euche,102619404.29,136321135.62
eucze,37241736.39,44144127.63
eudeu,1905601317.46,2603694705.01
eudnk,177483314.55,119157899.52
euesp,721324872.67,238369785.82
euest,1866282.42,910165.0
eufin,53984812.38,271196178.97
eufra,913102105.95,662437989.72
eugbr,1419613231.52,935570700.24
eugrc,98499273.86,57433514.07
euhrv,5423535.72,252984.0
euhun,27571289.01,33960136.26
euirl,61142396.51,3561310.6
euisl,2818751.58,0.0
euita,967371415.93,489217290.67
eultu,55800.0,0.0
eulva,49962.34,0.0
eumda,272268.06,0.0
eumkd,1695233.09,0.0
eumlt,1961286.28,0.0
eunld,1196716391.95,555429637.09
eunor,51473847.03,1198935.37
eupol,130414908.47,4161333.67
euprt,60029672.48,226568.73
eurou,17851031.48,0.0
eurus,134167454.0,3166503.13
euscg,10821063.0,0.0
eusvk,14336545.41,0.0
eusvn,19028722.29,0.0
euswe,76138797.57,77760974.93
euxxc,18180536.0,2908.98
naant,18823175.0,466435.23
nabhs,371386.0,2402.12
nablz,121655.6,0.0
nabmu,453469.47,0.0
nacan,445252454.08,687927119.96
nacri,2424689.4,0.0
nacub,1238330.0,99073.64
nadma,16567.73,0.0
nagrd,19577.07,0.0
nagrl,205014.21,0.0
nagtm,4804286.36,240745.87
nahnd,1617887.11,912232.95
nakna,22015.09,0.0
nalca,660226.63,1072.0
namex,157387552.76,13420340.2
nanic,1148622.55,0.0
napan,183717730.42,1420140.02
naslv,832395.44,0.0
natto,2661359.77,0.0
nausa,7731403989.02,2763015016.95
navct,299070.96,0.0
naxxc,19314008.0,1118399.07
ocaus,976763919.64,1889266302.43
ockir,133268.97,0.0
ocnzl,159530626.87,82223822.07
ocpng,23403118.0,146634.16
ocxxa,25801160.0,107521.0
saarg,70817898.24,176348700.53
sabol,1000373.26,189870.44
sabra,197197815.33,455473093.28
sachl,94748104.1,186012554.98
sacol,36535422.64,1887954.44
saecu,10948453.42,502860.29
saguy,1036468.0,90085.97
saper,17925358.37,469069.74
sapry,10100027.31,0.0
sasur,1819636.2,0.0
saury,4612097.11,0.0
saven,18156605.61,0.0
xxxxc,1790786.0,0.0
xxxxh,6019.0,0.0
xxxxi,205459.0,101846.0
