afago,141815664.0,503458931.0
afbdi,1409498.0,0
afben,63464634.0,13253005.0
afbfa,4998954.0,30082983.0
afbwa,194009.0,2202.0
afcaf,481998.0,9103854.0
afciv,86866437.0,38472251.0
afcmr,42557918.0,14874064.0
afcod,29998779.0,3775110.0
afcog,34432337.0,1346524.0
afcom,2566999.0,546517.0
afcpv,871400.0,3946.0
afdji,270333383.0,1415331.0
afdza,211038287.0,308113614.0
afegy,1013770090.0,222852842.0
aferi,4317700.0,756060.0
afeth,30204691.0,8133363.0
afgab,17916529.0,1266406.0
afgha,159339750.0,15697925.0
afgin,47503161.0,828267.0
afgmb,38554052.0,722384.0
afgnb,1744544.0,0
afgnq,4824517.0,7710.0
afken,266943669.0,15846406.0
aflbr,32899430.0,6609371.0
aflby,65239834.0,511266733.0
aflso,520343.0,829.0
afmar,89828594.0,188023011.0
afmdg,61517220.0,91147954.0
afmli,4456970.0,33120083.0
afmoz,99882344.0,21055400.0
afmrt,69675627.0,2548088.0
afmus,79736388.0,6894792.0
afmwi,16037733.0,6072397.0
afmyt,620731.0,0
afnam,4277227.0,2409122.0
afner,2662424.0,1130662.0
afnga,413080439.0,2770663509.0
afrwa,984957.0,42128.0
afsdn,82521490.0,1896118.0
afsen,43051844.0,3047817.0
afshn,14982.0,473841.0
afsle,22399437.0,2701290.0
afsom,10854255.0,602675.0
afstp,1409188.0,622.0
afswz,949240.0,4766797.0
afsyc,5247774.0,346919.0
aftcd,1239407.0,5175139.0
aftgo,68312255.0,18139031.0
aftun,95575744.0,23477512.0
aftza,236655017.0,63760977.0
afuga,10737157.0,24041590.0
afzaf,1691502779.0,661981121.0
afzmb,1931384.0,11782915.0
afzwe,8506019.0,46990743.0
ansgs,0,6155.0
asafg,56217813.0,61067.0
asare,1619000949.0,1731020098.0
asarm,3453744.0,169892.0
asaze,4596394.0,1233541114.0
asbgd,1120349341.0,48698149.0
asbhr,31689893.0,74908267.0
asbrn,81755280.0,419793744.0
asbtn,2608422.0,27408.0
ascck,0,10805.0
aschn,21659502652.0,29387066842.0
ascxr,19629.0,6244218.0
ascyp,7529811.0,2098930.0
asgeo,51898758.0,6858707.0
ashkg,2633860902.0,1930212884.0
asidn,0,161143979.0
asind,12496314269.0,4305643140.0
asiot,190332.0,351444.0
asirn,482663169.0,773507882.0
asirq,44887393.0,106035.0
asisr,183956461.0,14021635.0
asjor,158224349.0,342096726.0
asjpn,30135106982.0,22767831170.0
askaz,8437852.0,54718175.0
askgz,2777544.0,1467726.0
askhm,292191266.0,11572296.0
askor,15049860022.0,11970370657.0
askwt,129830063.0,2181484447.0
aslao,23782973.0,3301245.0
aslbn,75744176.0,2727740.0
aslka,341564132.0,98022145.0
asmac,5769004.0,3853496.0
asmdv,25285928.0,37685.0
asmmr,401589521.0,63532625.0
asmng,5997140.0,62640.0
asmys,11280284955.0,12243573114.0
asnpl,9389970.0,63517.0
asomn,237841986.0,226184546.0
aspak,1381754474.0,273224555.0
asphl,3707633360.0,799712139.0
asprk,1020852.0,61560840.0
aspse,0,1001880.0
asqat,92775014.0,1595897420.0
assau,1776506999.0,5199395114.0
assgp,17135025448.0,26087258529.0
assyr,58596742.0,1612316.0
astha,6635141100.0,11437238797.0
astjk,1225818.0,7624315.0
astkm,4281820.0,1279038.0
astls,258168941.0,632501.0
astur,1369691279.0,304868928.0
asuzb,8869306.0,319824.0
asvnm,2273693205.0,2595006406.0
asxxb,6242527731.0,4692768919.0
asyem,157191495.0,2065348.0
eualb,7797408.0,635056.0
euand,298363.0,22612842.0
euaut,42999748.0,324475509.0
eubel,1297678351.0,628139296.0
eubgr,47976893.0,28219572.0
eubih,1536121.0,648976.0
eublr,3809195.0,86838823.0
euche,58503117.0,542060856.0
eucze,63790007.0,119028640.0
eudeu,3074970612.0,4188549129.0
eudnk,229370045.0,173488072.0
euesp,2069250741.0,459090428.0
euest,41578660.0,89336640.0
eufin,197760189.0,448813354.0
eufra,1154891088.0,1926195228.0
eufro,0,17.0
eugbr,1696755218.0,1366326556.0
eugib,372437.0,0
eugrc,139884878.0,122874633.0
euhrv,19334718.0,10843834.0
euhun,60795561.0,162368663.0
euirl,64968724.0,109866817.0
euisl,441712.0,852632.0
euita,2277010430.0,1523826538.0
eultu,37562988.0,18002047.0
eulux,23691674.0,9097663.0
eulva,44449368.0,5723268.0
eumda,551187.0,677591.0
eumkd,13388337.0,589922.0
eumlt,3184825.0,3905130.0
eunld,4664300841.0,880229830.0
eunor,87050174.0,234837073.0
eupol,340025378.0,127405365.0
euprt,81046239.0,27944604.0
eurou,106415842.0,66255702.0
eurus,867326089.0,2505659133.0
eusmr,0,4338.0
eusrb,1176913.0,11079.0
eusvk,45443342.0,9019596.0
eusvn,69431756.0,13851689.0
euswe,166284825.0,1298715955.0
euukr,548879010.0,774075977.0
euvat,0,99353.0
naabw,758001.0,5792267.0
naaia,684021.0,20406.0
naatg,283500.0,5747659.0
nabhs,1234312.0,105061.0
nablz,356764.0,4266709.0
nabmu,1184239.0,71845792.0
nabrb,2332861.0,1147927.0
nacan,792445948.0,1810746039.0
nacri,16060891.0,8513358.0
nacub,12647706.0,1253149.0
nacuw,12557218.0,3433292.0
nacym,39361.0,1243309.0
nadma,457358.0,595071.0
nadom,23145617.0,3842904.0
nagrd,410556.0,73380.0
nagrl,0,3236456.0
nagtm,28110454.0,908749.0
nahnd,15561257.0,1301900.0
nahti,47613632.0,4008463.0
najam,11026710.0,931199.0
nakna,354833.0,2198.0
nalca,415902.0,129228.0
namex,649881389.0,568439129.0
namsr,15041.0,355.0
nanic,20336984.0,1327306.0
napan,154076399.0,225225547.0
naslv,12851299.0,1209610.0
natto,9698191.0,24174721.0
nausa,14910181324.0,11614234745.0
navct,318111.0,1579281.0
navgb,447838.0,3064836.0
ocasm,3922056.0,23572756.0
ocaus,4905413057.0,5297647618.0
occok,819683.0,42324.0
ocfji,25379024.0,1512505.0
ocfsm,823552.0,8040.0
ocgum,1862265.0,844.0
ockir,1571279.0,824.0
ocmhl,284036.0,21506163.0
ocmnp,328093.0,492.0
ocncl,15577379.0,318725.0
ocnfk,23214.0,828834.0
ocniu,0,98.0
ocnru,288293.0,10653.0
ocnzl,441009779.0,696253737.0
ocplw,174223.0,24.0
ocpng,199673201.0,56829309.0
ocpyf,8580697.0,71712.0
ocslb,12501283.0,3376924.0
octkl,0,95601.0
octon,2479230.0,411.0
octuv,146753.0,2560425.0
ocvut,4153220.0,275357.0
ocwlf,246144.0,0
ocwsm,7071465.0,310608.0
ocxxb,69513.0,3687.0
saarg,312538817.0,1756278765.0
sabol,7338568.0,1165505.0
sabra,1486190667.0,1970951038.0
sachl,175346547.0,206640932.0
sacol,170656898.0,19529171.0
saecu,80895859.0,6830487.0
saflk,6682.0,35398.0
saguy,2923088.0,1311789.0
saper,159888339.0,72678999.0
sapry,18152281.0,19553780.0
sasur,7097511.0,1829260.0
saury,38157205.0,19997584.0
saven,96001071.0,690687.0
xxxxh,23649.0,1446.0
