afago,11325182.0,49895.74
afbdi,388561.52,0.0
afben,11479099.98,19586967.25
afbfa,2022309.88,13359575.85
afcaf,315691.32,3495864.19
afciv,17632704.34,37599626.21
afcmr,8528418.0,2538997.64
afcod,2810725.0,0.0
afcog,8071603.0,14534.74
afcom,1924416.13,222638.64
afcpv,552217.48,39969.19
afdji,10664000.0,2912.82
afdza,62236457.67,10992702.08
afegy,276433130.74,15227779.05
aferi,3393624.0,22920.02
afesh,176004.0,0.0
afeth,27477125.52,7000018.8
afgab,4526672.42,2884580.48
afgha,23544520.97,4733208.59
afgin,9425526.39,1863502.72
afgmb,5183201.46,267748.29
afgnb,62139.0,0.0
afgnq,269445.0,0.0
afken,32179038.92,1240213.61
aflbr,3501499.0,0.0
aflby,4425226.0,0.0
afmar,45745773.8,20056.15
afmdg,15389250.56,63555.11
afmli,9400383.93,15344.76
afmoz,9201046.0,0.0
afmrt,13612254.0,0.0
afmus,39941730.94,86824.85
afmwi,3595078.9,0.0
afner,15312973.22,0.0
afnga,194191775.61,92119.39
afrwa,1592380.56,0.0
afsdn,48399383.86,73590.25
afsen,12044431.23,4544.0
afshn,966909.0,1855.0
afsle,1624066.0,0.0
afsom,9592956.0,0.0
afstp,86727.0,0.0
afsyc,8430035.43,0.0
aftcd,420795.0,0.0
aftgo,14023343.44,19514.3
aftun,27366309.47,478833.14
aftza,18613065.21,0.0
afuga,5947140.81,5354.0
afxxa,20359.0,0.0
afzaf,227289167.08,14938583.8
afzmb,1967971.77,5620.0
afzwe,7231610.0,1242.21
anxxa,188589.0,0.0
asafg,8282022.0,786576.12
asare,618620526.0,83386883.65
asarm,96866.0,23773.97
asaze,1843106.74,3300.0
asbgd,177347499.0,5984821.03
asbhr,17695303.0,28127884.64
asbrn,26577800.0,33177564.26
asbtn,212000.0,0.0
ascck,1499226.0,0.0
aschn,2695994479.48,1472852133.37
ascxr,123375.0,0.0
ascyp,24475131.84,111506.97
asgeo,5449329.61,722761.23
ashkg,1595706480.17,323900300.21
asind,1022237693.97,158305938.44
asiot,32171.0,0.0
asirn,116061620.04,54612.22
asirq,64828165.0,0.0
asisr,12165107.34,64000.0
asjor,60038724.9,1070156.14
asjpn,11656487865.2,3648463027.46
askaz,847199.0,0.0
askgz,2076187.0,0.0
