afago,148988755.0,3160847.93
afbdi,3966574.61,134029.71
afben,72408734.0,24265574.46
afbfa,15475580.65,47290123.98
afcaf,942074.0,6627534.66
afciv,108251319.81,45241749.12
afcmr,26682751.72,13853737.67
afcog,18426743.0,491784.37
afcom,1532366.0,90669.59
afcpv,495400.23,22153.84
afdji,71131966.0,243403.78
afdza,274526337.01,115322495.64
afegy,840051964.56,208567916.45
aferi,3497861.0,115581.0
afeth,80474155.78,10622903.91
afgab,9582070.0,208681.57
afgha,101988936.93,29000941.6
afgin,27315797.0,232588.56
afgmb,21796749.76,905046.39
afgnb,1372565.0,25798.71
afgnq,4039788.0,0.0
afken,345809809.14,9888359.76
aflbr,13547514.0,0.0
aflby,48459369.0,272520.0
afmar,72969378.81,7244356.24
afmdg,21983256.74,73749.69
afmli,7578188.63,413021.0
afmoz,24593484.74,171218.81
afmrt,12330950.01,1697.0
afmus,125630881.65,3005434.86
afmwi,27853688.37,0.0
afner,6339190.81,353817.72
afnga,316839571.0,50475.07
afrwa,1036073.0,0.0
afsdn,96952591.0,98300.24
afsen,19680315.82,80138.22
afshn,16282.0,0.0
afsle,12584764.0,3816.0
afsom,4158513.0,0.0
afstp,870231.73,0.0
afsyc,6098291.0,8254.0
aftcd,314371.0,0.0
aftgo,51407951.92,8520.0
aftun,81877639.39,4360641.05
aftza,128599862.96,0.0
afuga,105076733.9,0.0
afzaf,701675200.79,132985424.17
afzmb,7804398.45,0.0
afzwe,22151053.5,18069842.76
asafg,75674095.49,0.0
asare,1475307924.0,451370912.53
asarm,26044917.43,186562.74
asaze,6341873.95,784027822.98
asbgd,1018598195.0,34938428.05
asbhr,60300335.12,120671159.61
asbrn,60911135.0,603794610.88
asbtn,11150733.9,86700.0
aschn,18190426032.22,21528742541.1
ascxr,138689.0,0.0
ascyp,22994406.24,8203334.16
asgeo,13831921.59,2318688.13
ashkg,3150012643.42,2010339476.52
asind,8084093239.54,2955894595.18
asiot,10894.0,0.0
asirn,514899700.9,9131337.23
asirq,51864286.0,0.0
asisr,116693168.97,7854802.29
asjor,171030882.35,261279.31
asjpn,28751382443.04,15821541731.78
askaz,10084282.0,0.0
askgz,1930049.63,129480.0
askhm,211840808.88,3272687.48
askor,13866213092.62,8055008145.81
askwt,97820797.0,187235.08
aslao,5502068.0,458622.76
aslbn,83906933.24,535563.12
aslka,304612778.25,11737342.82
asmac,30644909.22,6498879.73
asmdv,26697528.56,0.0
asmmr,284159614.0,689037.71
asmng,7679539.0,0.0
asmys,9238508563.47,7537193457.48
asnpl,101426049.57,9396.0
asomn,119155937.66,18022753.65
aspak,772989142.0,53867410.04
asphl,2825669825.29,677368672.32
asprk,11815357.0,8747.0
aspse,109971.0,0.0
asqat,122405674.4,314958865.7
assau,1439040925.11,284261477.56
assgp,15248228596.79,21689053990.8
assyr,68656699.0,8707.97
astha,5728993930.05,7496894411.93
astjk,447960.0,8102.0
astkm,1017557.0,0.0
astls,175099850.0,475005.0
astur,1529123876.76,101918514.5
asuzb,3058400.0,0.0
asvnm,1946177985.0,848004654.92
asxxb,4837501197.0,2808790608.54
asyem,114989217.0,95208.47
eualb,5595727.23,534762.43
euand,4299830.0,168993.34
euaut,231359214.46,262516204.98
eubgr,38799965.25,44628178.32
eubih,7637183.96,250456.26
eublr,45386808.55,131776677.86
eublx,1469668795.54,278533765.35
euche,277270229.11,257548429.31
eucze,359271687.66,80728401.91
eudeu,4723196215.79,2872800634.35
eudnk,301584625.64,174047910.64
euesp,2644415121.13,363228928.42
euest,26808655.53,3040639.02
eufin,148497140.28,240604467.23
eufra,2039260256.71,1056819889.9
eugbr,2287559875.5,882944611.56
eugib,266400.0,215023.0
eugrc,196409190.65,76443033.33
euhrv,77848194.65,15584264.1
euhun,92519595.54,99002358.97
euirl,96316767.85,68708407.66
euisl,6336633.1,29705.0
euita,2916175367.95,694505192.41
eultu,32914280.98,4689075.93
eulva,9871396.75,92412.44
eumda,4530960.87,33992.0
eumkd,6727719.0,0.0
eumlt,5957337.68,2318.0
eumne,3360128.68,0.0
eunld,3121130360.34,496125562.51
eunor,143651334.57,79521568.84
eupol,697182727.07,34974409.61
euprt,94917340.29,15087164.06
eurou,123538389.4,12164838.48
eurus,1017767969.87,198787084.31
eusmr,256828.0,0.0
eusrb,34196322.61,619691.0
eusvk,179328387.13,8324274.03
eusvn,145354175.22,7257303.89
euswe,167036347.17,516984694.89
euukr,418208267.4,8408664.75
euvat,238017.0,0.0
naabw,797057.54,49510.8
naaia,119571.0,0.0
naant,20399943.0,1338687.23
naatg,969750.79,7573.86
nabhs,1144755.0,15807660.31
nablz,573481.22,261694.73
nabmu,1326282.91,30320711.52
nabrb,4327861.84,193729.37
nacan,1237423744.4,1205469177.68
nacri,17455780.92,11240504.69
nacub,9022243.0,1073211.23
nacym,5774023.0,4564.54
nadma,470732.84,205220.32
nadom,27929922.51,1787376.03
nagrd,247507.0,207974.35
nagrl,78660.0,0.0
nagtm,23870304.96,17709318.39
nahnd,6844646.0,264251.16
nahti,15581092.0,343326.76
najam,10863474.9,169077.0
nakna,349836.0,0.0
nalca,824194.0,0.0
namex,1252121693.86,97121123.74
namsr,31099.0,0.0
nanic,9136748.08,114337.76
napan,146791544.39,127592.35
naslv,14692273.41,93314.88
natca,98896.0,0.0
natto,8571783.0,0.0
nausa,17076870187.17,6386409249.07
navct,478160.83,0.0
navgb,886519.0,0.0
ocasm,4913277.0,7215369.67
ocaus,5097541195.21,3990717105.46
occok,736511.0,0.0
ocfji,18014088.0,1062780.07
ocfsm,710583.0,7523.0
ocgum,1933473.0,3426.0
ockir,647194.0,1001809.24
ocmhl,1618191.0,0.0
ocmnp,454314.0,0.0
ocncl,31810300.67,516241.45
ocnfk,9696745.0,0.0
ocniu,2986.0,0.0
ocnru,137234.0,0.0
ocnzl,490173063.99,332871501.13
ocplw,179417.0,0.0
ocpng,153659871.0,1327088.61
ocpyf,15143764.1,24076.0
ocslb,5611504.0,0.0
octon,3094941.63,0.0
octuv,836765.0,0.0
ocvut,3659921.0,0.0
ocwlf,259784.0,0.0
ocwsm,11175407.88,0.0
saarg,338326349.17,874593598.0
sabol,13362896.15,477860.19
sabra,1599913711.02,1918632612.91
sachl,240367290.42,360587877.43
sacol,143423022.27,28786842.84
saecu,47148583.56,3373513.58
saguy,1242306.11,398660.09
saper,127024846.73,837530.44
sapry,33590772.02,94700.48
sasur,4644195.07,5200.0
saury,30364097.0,490316.35
saven,83282806.83,313150.51
