afago,103210301.0,2167948.46
afbdi,1577381.05,85937.0
afben,68687768.0,8749529.62
afbfa,7360607.59,10283912.59
afcaf,1910080.13,4241657.76
afciv,49533318.33,19997912.07
afcmr,28042048.0,7677796.46
afcog,12184772.0,465694.84
afcom,5819345.22,282092.0
afcpv,530129.23,44159.89
afdji,50914206.79,250254.37
afdza,281463392.17,139524891.45
afegy,708795055.0,81200402.22
aferi,2516665.0,5013.0
afeth,81784998.8,2149070.24
afgab,10545453.0,437884.41
afgha,96332861.0,31912077.15
afgin,16753605.0,472030.91
afgmb,19167057.97,2879.0
afgnb,1725576.0,0.0
afgnq,3671534.0,0.0
afken,251349265.18,6391932.16
aflbr,8523504.0,0.0
aflby,56154527.0,39720.0
afmar,93803396.83,5626592.03
afmdg,30796059.82,64209.91
afmli,4012193.0,0.0
afmoz,22509700.85,57158.0
afmrt,16380492.0,0.0
afmus,121228963.31,2289549.82
afmwi,19169006.47,0.0
afner,3705041.0,0.0
afnga,207338104.0,120534.11
afrwa,2151919.4,0.0
afsdn,88711041.21,92612.0
afsen,22426491.72,1640.95
afshn,4864.0,0.0
afsle,7616289.0,1337.0
afsom,2593907.0,0.0
afstp,666212.66,25761.0
afsyc,5775092.0,3650.0
aftcd,224416.0,0.0
aftgo,56053031.0,85597.91
aftun,63440269.59,1644012.67
aftza,113615178.87,22753.0
afuga,41008999.96,71751.0
afzaf,727575985.36,103750420.47
afzmb,6891334.75,0.0
afzwe,3165725.33,11999.0
asafg,29983856.86,1026900.44
asare,1265779986.0,262977076.19
asarm,23423627.77,87531.38
asaze,3977515.77,659668952.83
asbgd,781751620.0,26481643.13
asbhr,25179993.0,76783839.56
asbrn,74807572.0,573755769.69
asbtn,2860624.35,183001.3
aschn,12899392491.88,14548704450.42
ascxr,219100.0,0.0
ascyp,21282240.83,3085248.31
asgeo,22769892.0,7512597.28
ashkg,2773218502.19,1750749314.61
asind,7358346242.26,2104385346.2
asiot,2556.0,0.0
asirn,506961554.0,1541368.34
asirq,40566939.0,0.0
asisr,103010534.72,12807752.36
asjor,163455582.5,427414.13
asjpn,21900423148.1,9327484648.17
askaz,37460524.62,5522668.1
askgz,1546729.63,0.0
askhm,201192884.0,2079736.29
askor,9381908074.0,5099293761.63
askwt,101478976.0,889933.44
aslao,4659288.0,65669.0
aslbn,97885658.71,1573217.02
aslka,262582074.6,11278140.42
asmac,23561627.13,4615860.89
asmdv,19465871.0,0.0
asmmr,174761103.0,40881.09
asmng,3365617.0,0.0
asmys,6212295780.65,5410317546.15
asnpl,93760837.59,0.0
asomn,108799813.78,379094.28
aspak,680840081.96,40961793.84
asphl,2101066062.56,515545956.61
asprk,8025282.0,2242.63
asqat,73919100.0,22243439.2
assau,1207041935.1,149071808.37
assgp,13121286114.55,17666657618.39
assyr,90055226.0,72820.77
astha,3721416414.4,4688878923.73
astjk,393734.0,14435.99
astkm,335306.0,0.0
astls,162892493.0,565651.68
astur,1037669060.15,64089711.7
asuzb,2785172.0,0.0
asvnm,1591987899.58,528800799.32
asxxb,3382036641.0,1940667933.69
asyem,125583211.85,1153157.33
eualb,5837298.38,904681.58
euand,326969.0,435026.03
euaut,223539025.58,256435127.29
eubgr,51936662.09,28479421.65
eubih,7934089.92,97221.84
eublr,42342175.94,23528079.9
eublx,1341619001.12,229685999.64
euche,291022283.84,287868445.71
eucze,286290446.02,59200016.77
eudeu,3698073309.57,2277910058.39
eudnk,282023973.99,116692889.59
euesp,2413427935.79,309732246.31
euest,24516251.36,6222713.38
eufin,124147787.23,195035356.85
eufra,1714404425.07,518794638.67
eugbr,1988654339.62,854115256.63
eugib,221272.0,0.0
eugrc,215316404.0,41766865.2
euhrv,67196823.19,8189483.35
euhun,53140400.02,97853020.94
euirl,117841695.03,143168678.91
euisl,5538385.84,7355.0
euita,2200682946.73,615386031.33
eultu,34838228.04,1393365.96
eulva,6967236.96,410289.8
eumda,4516476.88,171584.7
eumkd,16264971.74,32550.24
eumlt,5026822.5,129365.47
eumne,3598450.11,0.0
eunld,2790399753.71,459025292.0
eunor,125933839.51,40984356.41
eupol,541795613.34,33024864.03
euprt,119586631.22,8401532.14
eurou,67044149.94,7193224.52
eurus,605289087.49,99371258.68
eusmr,143451.0,0.0
eusrb,28074839.37,1713792.0
eusvk,134199748.22,10951679.07
eusvn,121276009.76,9605596.55
euswe,146009603.9,463042978.13
euukr,271837466.33,2177916.26
euvat,262685.0,0.0
naabw,906867.14,162045.7
naaia,188751.0,0.0
naant,7621762.0,1165033.82
naatg,385810.0,456926.91
nabhs,517250.0,317608.59
nablz,412597.0,5475765.88
nabmu,1031078.0,505680.37
nabrb,4670095.45,42220.06
nacan,887489488.92,1035989934.23
nacri,16013664.94,8008747.45
nacub,6445376.0,1268743.01
nacym,6195748.0,100094.59
nadma,1300929.0,70276.43
nadom,24106510.58,2087789.69
nagrd,263587.81,4844.0
nagrl,11470.0,4409.0
nagtm,24413656.27,23045006.41
nahnd,7909274.81,246157.78
nahti,13603208.0,273746.75
najam,10479477.86,0.0
nakna,264175.0,0.0
nalca,737823.0,0.0
namex,796297843.51,76537143.48
namsr,28785.0,0.0
nanic,7866114.7,16496.0
napan,69465249.87,304413.57
naslv,11970847.5,75658.0
natca,107435.0,0.0
natto,10934553.49,35604.0
naumi,37688.0,0.0
nausa,13509497202.92,4942292102.24
navct,756483.99,0.0
navgb,651402.0,0.0
ocasm,1819838.0,4699761.07
ocaus,3704526400.84,3080015531.72
occok,566432.0,0.0
ocfji,47716021.59,750628.88
ocfsm,638965.0,2874.0
ocgum,1770474.0,4403.0
ockir,963556.64,0.0
ocmhl,99178.0,0.0
ocmnp,1780797.0,0.0
ocncl,10295023.0,231476.0
ocnfk,577593.0,0.0
ocniu,10997.0,0.0
ocnru,47122.0,0.0
ocnzl,453667089.22,314041300.4
ocplw,80947.0,0.0
ocpng,88365834.0,373157.23
ocpyf,15391654.78,150667.0
ocslb,4429871.0,0.0
octkl,378839.0,0.0
octon,2512355.0,10651.83
octuv,139220.0,0.0
ocvut,2921487.0,0.0
ocwlf,164155.0,0.0
ocwsm,7338763.39,11742.07
saarg,200353383.44,614364153.21
sabol,8902014.34,925558.69
sabra,1012008880.37,1310109358.47
sachl,198714277.18,232043753.08
sacol,124169542.03,22029123.01
saecu,54738462.5,4163529.23
saguy,1329486.59,85648.0
saper,75038217.55,361389.28
sapry,17209382.61,78679.36
sasur,4801003.0,0.0
saury,14333058.14,881897.62
saven,76650768.42,55542.24
