afago,11922046.0,1001.84
afbdi,2506815.93,252518.57
afben,12856296.2,21873453.42
afbfa,1802344.45,4012126.7
afcaf,775488.7,4000171.27
afciv,20800314.13,51191127.1
afcmr,10547443.0,3997366.26
afcod,7054900.0,0.0
afcog,16502241.0,21266373.63
afcom,3924492.09,58619.0
afcpv,477696.47,50370.62
afdji,12582949.0,41414.49
afdza,104048806.31,139633493.75
afegy,196073060.54,20114390.55
aferi,3891639.0,80314.45
afesh,34437.0,0.0
afeth,29029599.99,3085497.98
afgab,1901533.0,105530.5
afgha,23398836.3,8874936.71
afgin,17279137.02,448333.29
afgmb,5964795.0,2257.0
afgnq,476512.0,0.0
afken,143722550.38,1794618.62
aflbr,1577964.0,0.0
aflby,5829303.0,0.0
afmar,36216738.87,38851.0
afmdg,17022429.73,483695.13
afmli,7195748.7,31429.64
afmoz,4745157.12,0.0
afmrt,45194249.15,65585.83
afmus,38988071.58,986703.0
afmwi,3285813.95,0.0
afner,10719494.08,16492.71
afnga,305983860.29,960671904.24
afrwa,2066839.38,0.0
afsdn,106399673.87,189955.86
afsen,10039152.2,2307.81
afsle,4370041.09,0.0
afsom,3245143.0,0.0
afstp,679659.0,0.0
afsyc,1829065.22,0.0
aftcd,101667.0,0.0
aftgo,27065696.46,41151.34
aftun,16656720.01,118310.27
aftza,61266008.18,0.0
afuga,4931971.88,1045.0
afzaf,210573405.48,30355671.27
afzmb,1804478.7,0.0
afzwe,16483715.17,11705509.91
asafg,9103591.0,605684.09
asare,719209907.0,106112952.33
asarm,4480453.73,1314.77
asaze,442999.18,12365.67
asbgd,376163668.63,7457691.39
asbhr,35280753.0,49169914.5
asbrn,46375404.71,31201973.21
asbtn,15024.0,0.0
ascck,2947466.0,17669.0
aschn,3848286717.87,2851941558.95
ascxr,100768.0,0.0
ascyp,25214393.05,4023819.8
asgeo,3055847.23,355507.34
ashkg,1594107673.55,327797843.78
asind,1512121657.44,561407943.74
asirn,150284873.25,4587153.16
asirq,62792925.0,0.0
asisr,48114570.2,1879000.0
asjor,90375285.84,252936.58
asjpn,13859467362.47,5212351899.51
askaz,7890779.89,4907876.97
askgz,841360.07,0.0
askhm,93498962.01,905967.1
askor,4606748895.64,2236100177.8
askwt,74200186.0,826011.58
aslao,708905.0,0.0
aslbn,54773281.27,313662.28
aslka,185985379.5,7466817.34
asmac,13298454.62,64399.0
asmdv,14911625.39,0.0
asmmr,54347329.0,1036564.34
asmng,3069008.0,0.0
asmys,2472603854.68,1393487189.91
asnpl,6377370.0,2383.0
asomn,39549767.19,831418.15
aspak,264739613.0,14306523.54
asphl,862963411.17,152389078.85
asprk,1561952.0,33932.96
aspse,645929.0,75804.0
asqat,50553939.11,16200943.37
assau,484172570.91,148221459.24
assgp,5346912286.0,3867982147.99
assyr,68413844.66,3550.06
astha,1531713662.4,1135732127.21
astjk,189864.0,0.0
astkm,630364.0,0.0
astls,38893522.0,830791.45
astur,328187246.06,7960157.49
asuzb,650180.0,0.0
asvnm,392324504.0,111215560.63
asxxb,2067324421.0,864807053.16
asyem,81974828.0,546305.0
eualb,1869563.85,29403.68
euand,1747714.41,7320.87
euaut,132412361.67,100001262.71
eubgr,79460170.25,6701749.45
eubih,208717.0,677338.22
eublr,4442580.24,6270899.0
eublx,1093271729.62,119773557.29
euche,120816278.14,135439904.9
eucze,119681284.25,21025303.74
eudeu,1976580608.59,1472921829.82
