010106,17919.0,0.0
010201,0.0,403575.0
010202,0.0,1403543.08
010204,0.0,530810.59
010206,0.0,41212.67
010207,0.0,2894941.18
010208,0.0,3554.0
010301,67469.0,0.0
010302,932256.05,5221.77
010303,752029.85,0.0
010304,0.0,1214.0
010306,0.0,17798.0
010307,31743.0,3124.0
010401,0.0,10820.33
010405,0.0,6532.74
020703,0.0,22516.8
020710,0.0,2697.52
020713,0.0,25556.44
020804,0.0,2788.29
020805,0.0,2596.07
020806,0.0,1600.29
020808,0.0,4037.11
020813,0.0,4191.09
020901,0.0,77449.0
020902,0.0,20378.0
020904,0.0,9807.81
020905,28743176.29,0.0
020906,1050.0,0.0
020907,4240063.14,0.0
020908,0.0,3874.0
020909,0.0,3238.37
020910,0.0,2312.0
021006,12771.0,12184.37
021101,0.0,5759.45
021209,0.0,1319.0
021211,10422.11,32984.0
021212,4807.0,0.0
021302,44106.0,0.0
031507,0.0,1162.4
031511,1728.98,0.0
031513,0.0,1130.89
031519,0.0,9114.78
041604,0.0,16472.0
041605,0.0,4653.0
041701,0.0,74249.46
041704,0.0,54934.28
041806,1425.0,612557.48
041902,0.0,1124.57
041905,6507.0,1779135.47
042001,0.0,2502.8
042002,0.0,8651.51
042005,5967.0,564445.27
042008,0.0,1866.1
042009,0.0,199900.33
042101,0.0,6081.0
042103,1311.0,267275.13
042104,0.0,4204.0
042105,0.0,1806.75
042106,44300.21,12110.0
042202,0.0,60723.49
042204,2219.0,0.0
042208,0.0,2118.0
042304,0.0,57950.54
042309,0.0,11822.53
052501,0.0,2407.85
052523,0.0,1058.53
052710,20077.86,2944760.91
052715,0.0,8400.0
062851,1130.0,9405.6
062941,0.0,6126.0
063003,0.0,2724.0
063004,33898.0,6051984.35
063005,0.0,45562.0
063006,0.0,1569.0
063208,0.0,2630.0
063209,0.0,3429.96
063210,0.0,8728.0
063213,0.0,1982.0
063215,0.0,11715.0
063301,3825573.16,7164.69
063302,69475.0,381206.17
063303,4458.0,27290.0
063304,0.0,2124.0
063305,0.0,20879.0
063306,28181.0,6947.0
063307,0.0,12389.0
063401,0.0,9400.53
063402,5242.55,10640.31
063406,0.0,62172.43
063506,0.0,5517.96
063604,0.0,2132.0
063702,5000.0,0.0
063703,0.0,11902.0
063704,0.0,2884.0
063707,0.0,48607.0
063808,0.0,16284.0
063818,0.0,1095.0
063819,0.0,1094.13
063820,0.0,3305.42
073917,6669.0,1456123.11
073918,0.0,57686.18
073919,0.0,5334.0
073922,0.0,3299.0
073923,23993.56,805049.0
073924,0.0,91733.0
073925,10711.98,324373.32
073926,5011.0,962960.54
074011,0.0,58215.0
074012,1800.0,184664.49
074013,0.0,5680.0
074015,0.0,9044.0
074016,7916.0,109391.0
084201,0.0,1272.0
084202,2702.0,250814.72
084203,0.0,8446.0
094402,5201.85,0.0
094407,32268.64,479206.08
094410,0.0,15190.73
094412,0.0,138692.99
094414,0.0,2202.0
094418,2052.49,578985.73
094419,0.0,3817.0
094421,0.0,20653.42
094601,0.0,12579.8
094602,0.0,2234.0
104802,0.0,8856.85
104810,0.0,14085.17
104818,0.0,45058.6
104819,0.0,4687.0
104820,0.0,11061.0
104823,0.0,1929.0
104901,6148.93,894949.91
104903,0.0,1554.0
104911,0.0,3181.0
115208,2125.0,33037.0
115209,42633.0,9139.0
115210,0.0,8571.0
115212,0.0,11992.0
115407,0.0,33307.0
115512,0.0,1495.0
115513,0.0,1313.0
115514,0.0,30716.0
115515,10941.0,0.0
115516,0.0,5599.0
115608,0.0,2773.0
115702,0.0,6085.0
115703,0.0,28519.0
115705,0.0,12017.0
115803,0.0,17290.0
115804,0.0,22065.0
115810,0.0,18346.0
115903,0.0,16794.0
116103,0.0,21255.0
116104,0.0,26438.0
116105,0.0,8827.0
116106,0.0,5749.0
116107,0.0,5024.0
116108,0.0,6544.0
116109,0.0,160187.0
116110,0.0,8418.0
116111,0.0,1281.0
116112,0.0,7831.0
116115,0.0,4524.0
116117,0.0,6766.0
116201,0.0,5775.0
116202,0.0,2102.0
116203,58000.0,110053.0
116204,1945.0,235002.0
116205,9600.29,113803.9
116206,0.0,33469.0
116207,0.0,15431.0
116208,0.0,11789.0
116209,0.0,22181.0
116210,0.0,10029.0
116211,0.0,32385.0
116212,0.0,23341.0
116214,2024.0,3850.0
116301,0.0,6057.0
116302,0.0,204833.89
116303,0.0,77419.0
116304,0.0,25158.0
116306,0.0,12866.0
116307,3392.0,102433.96
116308,0.0,4755.0
116309,26049.77,434712.67
126401,0.0,3332.0
126402,0.0,96201.0
126403,0.0,215336.0
126404,0.0,241540.8
126405,0.0,200455.0
126406,0.0,1442.0
126505,7000.0,10056.0
126601,0.0,12668.0
126702,0.0,49780.0
136804,0.0,5213.0
136907,0.0,6638.1
136908,0.0,138780.04
136910,10382.29,280119.14
136911,0.0,92572.97
136912,0.0,3037.0
136913,0.0,4548.0
137005,0.0,3160.0
137006,0.0,14026.13
137009,0.0,53062.48
137010,104318.72,48334.55
137011,0.0,4745.07
137013,1597.0,75630.27
137016,0.0,2024.13
137018,0.0,1980.0
147117,4523.0,26068.98
