010101,0.0,9000.0
010202,0.0,185920.12
010204,0.0,49329.0
010206,0.0,19177.15
010207,0.0,8012.64
010303,159287.14,0.0
010402,0.0,4522.0
010406,0.0,6215.85
020603,1209.76,0.0
020709,3474.53,16985.0
020713,1697.0,0.0
020714,3395.0,0.0
020801,1086.24,2377.0
020804,0.0,2230.06
020808,1812.57,0.0
020901,12849.92,95642.39
020905,4569995.33,0.0
020906,60869.52,0.0
020907,758483.04,0.0
020909,0.0,3485.31
021006,46073.83,586376.74
021106,1537.27,0.0
021404,5937.22,0.0
031507,0.0,1097.67
031515,0.0,1050.67
031516,0.0,40744.52
031517,0.0,3600.26
041602,0.0,414069.0
041604,0.0,2107.58
041701,0.0,10466.95
041704,0.0,32647.81
041806,0.0,3170.54
041902,15894.66,20300.92
041904,0.0,1049.66
041905,0.0,110506.24
042002,0.0,2281.15
042005,0.0,1198.01
042009,0.0,72015.74
042102,0.0,18284.77
042201,0.0,17363.75
042202,0.0,86211.91
042203,16467.63,57871.61
042208,3869.8,0.0
042402,0.0,1278.0
052522,0.0,1045.78
052710,0.0,19981.71
052711,0.0,23964.52
052713,0.0,92158.31
062851,0.0,2630.55
062917,5861.17,0.0
062937,5182.0,0.0
063003,0.0,3501.0
063004,0.0,11367.0
063006,0.0,12556.0
063204,27580.0,0.0
063208,0.0,7599.73
063209,0.0,18598.04
063210,0.0,3670.86
063301,4451727.06,1739.0
063302,6319.0,0.0
063304,0.0,4689.0
063305,5133.0,1555.61
063306,0.0,3061.18
063307,0.0,2462.0
063401,0.0,56689.84
063405,0.0,3236.78
063407,9730.31,1188.0
063505,0.0,2933.73
063506,0.0,13064.62
063706,1671.0,0.0
063808,0.0,4829.0
063814,0.0,2848.35
063822,6067.0,0.0
073904,0.0,3389.31
073909,106644.21,0.0
073910,0.0,2322.99
073911,2923.58,0.0
073918,0.0,6626.89
073921,1267.23,0.0
073922,0.0,2744.0
073923,55203.9,41963.2
073924,0.0,11735.06
073926,10016.46,20728.0
074003,0.0,1127.56
074011,0.0,119028.89
074012,0.0,1312.0
074013,0.0,4458.06
074014,0.0,3739.0
074015,1538.0,0.0
074016,0.0,19824.0
084202,0.0,11400.0
094407,1823.96,2700.76
094408,0.0,3285.9
094410,0.0,14605.0
094412,0.0,18481.31
094418,0.0,9028.18
094420,0.0,3051.46
104802,398656.51,185694.11
104816,0.0,2879.4
104817,0.0,2237.22
104818,0.0,27316.94
104901,2023.63,15556.0
115006,0.0,1013.0
115201,84208.92,0.0
115208,0.0,1092.0
115210,0.0,4291.0
115212,0.0,8590.0
115401,0.0,2306.0
115407,0.0,2360.0
115510,0.0,37332.0
115514,0.0,2174.0
115601,0.0,2334.23
115702,0.0,3578.6
115704,0.0,1272.31
115705,0.0,2342.78
115801,0.0,1028.0
115906,0.0,3421.0
116104,0.0,4346.0
116107,1214.0,1347.0
116108,1000.0,1718.0
116109,0.0,4282.0
116110,66156.0,0.0
116114,0.0,7316.0
116115,0.0,4729.0
116203,3481.0,1207.0
116204,33573.0,2532.0
116206,10000.0,0.0
116207,0.0,1517.0
116210,25599.0,0.0
116212,0.0,3521.0
116214,0.0,1132.0
116217,0.0,2647.0
116302,0.0,10552.0
116306,1259.0,10870.0
116309,3053.07,0.0
126401,0.0,1205.0
126402,0.0,130267.0
126403,0.0,1457.0
126405,0.0,10232.0
126504,1538.0,0.0
136802,0.0,2610.88
136907,0.0,43778.6
136908,8604.49,27898.52
136910,0.0,20877.5
136911,0.0,2899.82
136912,2604.13,82470.24
136913,2117.89,43311.0
137001,0.0,2968.0
137011,0.0,4157.1
137012,0.0,6100.0
137013,1377.74,2145.28
147117,2048.0,0.0
157210,36688.15,10696.74
157214,0.0,2180.03
157215,0.0,1092.81
157301,0.0,15670.48
157307,0.0,1211.37
157308,0.0,15191.7
157310,1222.0,0.0
157311,4289.0,3524.0
157317,0.0,6552.63
157318,0.0,3220.89
157320,1960.37,3057.0
157321,0.0,47964.93
157323,0.0,4030.83
157324,0.0,2533.16
157326,0.0,3242.49
157607,0.0,3227.0
157610,0.0,11487.0
157615,0.0,29218.0
157805,0.0,4101.26
158201,0.0,2464.44
158205,1132.0,0.0
158212,0.0,2493.0
158301,0.0,6760.0
158302,0.0,1541.0
158311,0.0,2712.3
168407,8660.0,83948.4
168408,0.0,3433.0
168409,4957.0,2079348.5
168413,5994.0,5090.0
168414,3396.0,264525.51
168415,0.0,19322.0
168418,0.0,52878.34
168421,0.0,6327.0
168422,7935.0,0.0
168423,0.0,1990.0
168424,0.0,1643.0
168431,6792.0,681760.75
168449,6800.0,0.0
168450,1319.0,16691.75
168451,3961.0,1621.0
168452,0.0,1792.0
168453,9055.0,0.0
168467,2547.0,76331.34
168471,5679.0,77740.0
168473,0.0,65152.0
168477,145543.0,0.0
168479,460847.0,867019.55
168481,4754.0,885952.08
168483,1188.0,29892.0
168501,0.0,3295.0
168502,2214.0,7782.0
168503,0.0,211896.0
168504,10932.0,0.0
168506,0.0,16655.03
168507,0.0,29440.38
168509,0.0,2242.0
168511,1358.0,94734.46
168513,0.0,1298.0
168516,0.0,1196.0
168517,20375.0,1348969.6
168519,1457.0,0.0
168520,1413.0,1486.0
168521,8830.0,354269.99
168522,16241.0,0.0
168523,0.0,16118.0
168524,6830.0,0.0
168527,0.0,5398.0
168528,0.0,2081.0
168529,6282.0,759408.34
168534,2105.0,0.0
168536,6646.0,2410.0
168539,0.0,4246.0
168542,1018.0,374352.0
168543,101887.0,184210.55
168544,0.0,1825.57
168548,3530.0,208605.0
178702,0.0,79881.0
178703,118541.15,7548320.34
178704,6747.76,2482979.32
178705,0.0,18935.0
178708,62560.49,2160227.39
178711,4245.0,430266.13
178712,0.0,6147.0
178714,0.0,3113.0
178715,0.0,1145.0
178716,0.0,1508.48
178803,2726.0,0.0
189003,22187.0,0.0
189006,11084.0,0.0
189009,0.0,3113.0
189015,21539.0,5782.0
189018,8094.0,872801.47
189022,12905.0,14928.01
189029,6962.0,17895.0
189031,6282.0,152207.95
189032,5234.0,6113.0
209401,1192.88,12823.7
209403,1109.0,104902.77
209404,0.0,10456.37
209405,0.0,18851.0
209406,0.0,10530.56
209502,0.0,2937.0
209503,0.0,5117.0
209506,2443.0,42832.89
209507,0.0,4340.0
209603,0.0,3841.4
209608,0.0,2732.0
209617,0.0,23175.67
